ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763345878235,888.3359375,44.07421875,47.70703125,48.1640625,47.9609375,48.09375,49.8359375
1763345893239,891.5859375,44.07421875,47.70703125,48.171875,47.9609375,48.09375,49.8359375
1763345908240,893.11328125,44.07421875,47.70703125,48.05859375,47.9609375,48.09375,49.8359375
1763345923244,894.6953125,44.07421875,47.70703125,49.8359375,47.9609375,48.09375,49.8359375
1763345938246,896.0546875,44.07421875,47.70703125,50.03515625,47.9609375,48.09375,49.8359375
1763345953249,906.53515625,44.07421875,47.70703125,50.37109375,47.9609375,48.09375,49.8359375
1763345968253,935.890625,44.07421875,47.70703125,50.14453125,47.9609375,48.09375,49.8359375
1763345983257,936.96875,44.07421875,47.70703125,50.23046875,47.9609375,48.09375,49.8359375
1763345998261,939.52734375,44.07421875,47.70703125,50.1953125,48.0859375,48.09375,49.8359375
1763346013266,941.828125,44.07421875,47.70703125,50.203125,48.0859375,48.09375,49.9609375
1763346028267,943.67578125,44.07421875,47.70703125,50.36328125,48.0859375,48.09375,49.9609375
1763346043269,943.2734375,44.07421875,47.70703125,50.171875,48.0859375,48.09375,49.9609375
1763346058271,950.8984375,44.07421875,47.70703125,50.33203125,48.0859375,48.09375,50.0859375
1763346073272,952.70703125,44.07421875,47.70703125,50.171875,48.0859375,48.09375,50.0859375
1763346088276,954.734375,44.07421875,47.70703125,50.41015625,48.0859375,48.09375,50.0859375
1763346103278,958.2578125,44.07421875,47.70703125,50.2578125,48.2109375,48.09375,50.0859375
1763346118280,960.23828125,44.07421875,47.70703125,50.3203125,48.2109375,48.09375,50.0859375
1763346133282,961.796875,44.07421875,47.70703125,50.35546875,48.3359375,48.09375,50.0859375
1763346148284,965.9765625,44.07421875,47.70703125,50.24609375,48.3359375,48.21875,50.0859375
1763346163285,970.0078125,44.07421875,47.70703125,50.390625,48.3359375,48.21875,50.0859375
1763346178287,970.5078125,44.07421875,47.70703125,50.29296875,48.3359375,48.21875,50.0859375
1763346193289,974.26171875,44.07421875,47.70703125,50.34765625,48.3359375,48.21875,50.0859375
1763346208291,975.69921875,44.07421875,47.70703125,50.421875,48.3359375,48.21875,50.0859375
1763346223293,977.765625,44.07421875,47.83203125,50.6640625,48.3359375,48.21875,50.0859375
1763346238295,976.54296875,44.07421875,47.83203125,50.5546875,48.3359375,48.21875,50.0859375
1763346253298,986.38671875,44.07421875,47.83203125,50.34375,48.3359375,48.21875,50.0859375
1763346268299,988.07421875,44.07421875,47.83203125,50.34375,48.3359375,48.21875,50.0859375
1763346283301,989.640625,44.07421875,47.83203125,50.3984375,48.3359375,48.21875,50.0859375
1763346298305,993.359375,44.07421875,47.83203125,50.59765625,48.3359375,48.21875,50.0859375
1763346313307,1001.49609375,44.07421875,47.83203125,50.50390625,48.3359375,48.21875,50.0859375
1763346328308,1023.21484375,44.07421875,47.83203125,50.3828125,48.3359375,48.21875,50.0859375
1763346343311,1038.80859375,44.07421875,47.83203125,50.4296875,48.3359375,48.21875,50.0859375
1763346358312,1069.06640625,44.07421875,47.83203125,50.6015625,48.3359375,48.21875,50.0859375
1763346373313,1084.83984375,44.07421875,47.83203125,50.30859375,48.3359375,48.21875,50.0859375
1763346388318,1101.0234375,44.07421875,47.83203125,50.61328125,48.3359375,48.21875,50.0859375
1763346403320,1100.12890625,44.07421875,49.58203125,52.30859375,48.3359375,48.21875,50.0859375
1763346418321,1098.4609375,44.07421875,74.70703125,52.48046875,48.3359375,48.21875,50.0859375
1763346433323,1100.6171875,44.07421875,76.70703125,52.50390625,48.3359375,48.21875,50.0859375
1763346448326,1100.03125,44.07421875,76.70703125,52.859375,65.7109375,48.34375,50.0859375
1763346463329,1099.67578125,44.19921875,76.70703125,52.51171875,74.9609375,48.34375,50.0859375
1763346478332,1099.7265625,49.44921875,76.70703125,52.51953125,76.9609375,48.34375,50.0859375
1763346493334,1099.28515625,63.19921875,76.70703125,52.68359375,77.0859375,48.34375,50.0859375
1763346508335,1098.9921875,71.44921875,76.70703125,52.2265625,77.0859375,48.34375,50.0859375
1763346523339,1098.43359375,73.44921875,76.70703125,52.58203125,77.078125,48.34375,57.0859375
1763346538341,1097.8984375,73.44921875,76.70703125,52.484375,77.078125,48.34375,70.9609375
1763346553345,1097.88671875,73.44921875,76.70703125,52.6640625,77.078125,48.34375,78.9609375
1763346568346,1097.65625,73.57421875,76.70703125,63.1640625,77.078125,48.34375,78.9609375
1763346583349,1097.08984375,73.57421875,76.70703125,84.0546875,77.078125,48.34375,78.9609375
1763346598350,1096.78125,73.57421875,76.70703125,84.04296875,77.078125,48.34375,78.9609375
1763346613353,1093.9375,73.57421875,76.70703125,84.06640625,77.078125,72.59375,78.9609375
1763346628355,1099.21484375,73.57421875,76.70703125,83.92578125,77.078125,77.46875,78.9609375
1763346643358,1099.1875,73.57421875,76.70703125,84.0546875,77.078125,77.46875,78.9609375
1763346658361,1099.25,73.57421875,76.70703125,84.21484375,77.078125,77.46875,78.9609375
1763346673361,1098.84765625,73.57421875,76.70703125,84.08984375,77.203125,77.46875,78.9609375
1763346688364,1098.6328125,73.57421875,76.70703125,83.9921875,77.203125,77.46875,78.9609375
1763346703365,1098.42578125,73.57421875,76.70703125,84.23046875,77.203125,77.46875,78.9609375
1763346718367,1098.45703125,73.57421875,76.70703125,84.0625,77.203125,77.46875,78.9609375
1763346733370,1097.6328125,73.57421875,76.70703125,84.15234375,77.203125,77.46875,78.9609375
1763346748373,1096.16015625,73.57421875,76.70703125,84.09765625,77.203125,77.46875,78.9609375
1763346763375,1096.26171875,73.57421875,76.70703125,84.28515625,77.203125,77.46875,78.9609375
1763346778375,1095.703125,73.57421875,76.70703125,83.921875,77.203125,77.46875,78.9609375
1763346793377,1094.87890625,73.57421875,76.70703125,84.0078125,77.203125,77.46875,78.9609375
1763346808380,1091.0859375,73.57421875,76.70703125,84.06640625,77.203125,77.46875,78.9609375
1763346823382,1098.2265625,73.57421875,76.70703125,84.1328125,77.203125,77.46875,78.9609375
1763346838390,1098.5703125,73.57421875,76.70703125,84.03125,77.203125,77.46875,78.9609375
1763346853392,1098.52734375,73.57421875,76.70703125,84.2578125,77.203125,77.46875,78.9609375
1763346868397,1097.94921875,73.57421875,76.70703125,84.32421875,77.203125,77.46875,78.9609375
1763346883400,1098.484375,73.57421875,76.70703125,84.34765625,77.203125,77.46875,78.9609375
1763346898401,1097.921875,73.57421875,76.70703125,84.1640625,77.328125,77.46875,78.9609375
1763346913403,1099.3671875,73.57421875,76.70703125,84.04296875,77.328125,77.46875,78.9609375
1763346928404,1099.515625,73.57421875,76.70703125,84.03515625,77.328125,77.46875,78.9609375
1763346943406,1098.1015625,73.57421875,76.70703125,84.01953125,77.328125,77.46875,78.9609375
1763346958408,1097.93359375,73.57421875,76.70703125,84.015625,77.328125,77.46875,78.9609375
1763346973409,1102.52734375,73.57421875,76.70703125,83.953125,77.328125,77.46875,78.9609375
1763346988411,1100.08203125,73.57421875,76.70703125,86.21484375,77.328125,77.46875,78.9609375
1763347003412,1103.63671875,73.57421875,76.70703125,86.50390625,77.328125,77.46875,78.9609375
1763347018413,1103.3671875,73.57421875,76.70703125,86.20703125,77.328125,77.46875,79.0859375
1763347033416,1102.02734375,73.57421875,76.70703125,86.23828125,77.328125,77.46875,79.0859375
1763347048418,1102.3984375,73.57421875,76.70703125,86.453125,77.328125,77.46875,79.0859375
1763347063420,1101.8046875,73.57421875,76.70703125,86.22265625,77.328125,77.46875,79.0859375
1763347078421,1101.46875,73.57421875,76.70703125,86.328125,77.328125,77.46875,79.0859375
1763347093423,1101.671875,73.57421875,76.70703125,86.19921875,77.328125,77.46875,79.0859375
1763347108425,1100.33203125,73.57421875,76.70703125,86.1640625,77.328125,77.46875,79.0859375
1763347123426,1099.12890625,73.57421875,76.70703125,86.234375,77.328125,77.46875,79.0859375
1763347138428,1099.57421875,73.57421875,76.83203125,86.33984375,77.328125,77.46875,79.0859375
1763347153430,1098.953125,73.57421875,76.83203125,86.4296875,77.328125,77.46875,79.0859375
1763347168432,1097.453125,73.57421875,76.83203125,86.48046875,77.328125,77.46875,79.0859375
1763347183436,1094.390625,73.57421875,76.83203125,86.38671875,77.328125,77.46875,79.0859375
1763347198438,1102.31640625,73.57421875,76.83203125,86.28125,77.328125,77.46875,79.0859375
1763347213439,1102.125,73.57421875,76.83203125,86.09375,77.328125,77.46875,79.0859375
1763347228440,1101.640625,73.57421875,76.83203125,86.25,77.328125,77.46875,79.0859375
1763347243442,1101.1328125,73.57421875,76.83203125,86.22265625,77.328125,77.46875,79.0859375
1763347258444,1101.43359375,73.69921875,76.83203125,86.3828125,77.328125,77.46875,79.0859375
1763347273445,1101.2421875,73.69921875,76.83203125,88.30859375,77.328125,77.46875,79.0859375
1763347288446,1100.73046875,73.69921875,76.83203125,88.3828125,77.328125,77.46875,79.0859375
1763347303448,1100.4140625,73.69921875,76.83203125,88.46875,77.328125,77.46875,79.0859375
1763347318452,1098.70703125,73.69921875,76.83203125,88.84375,77.328125,77.46875,79.0859375
1763347333454,1098.08984375,73.69921875,76.83203125,88.375,77.328125,77.46875,79.0859375
1763347348457,1096.25390625,73.69921875,76.83203125,88.4296875,77.328125,77.46875,79.0859375
1763347363458,1094.31640625,73.69921875,76.83203125,88.1484375,77.328125,77.46875,79.0859375
1763347378463,1100.734375,73.69921875,76.83203125,88.2265625,77.328125,77.46875,79.0859375
1763347393465,1100.91796875,73.69921875,76.83203125,88.3828125,77.328125,77.46875,79.0859375
1763347408467,1101.1953125,73.69921875,76.83203125,88.484375,77.328125,77.46875,79.0859375
1763347423469,1100.24609375,73.69921875,76.83203125,88.2265625,77.328125,77.46875,79.0859375
1763347438471,1100.5703125,73.69921875,76.83203125,88.30859375,77.328125,77.46875,79.0859375
1763347453473,1100.5,73.69921875,76.83203125,88.25390625,77.328125,77.46875,79.0859375
1763347468476,1100.55078125,73.69921875,76.83203125,88.28515625,77.328125,77.46875,79.0859375
1763347483478,1100.1171875,73.69921875,76.83203125,88.3515625,77.328125,77.46875,79.0859375
1763347498480,1099.25,73.69921875,76.83203125,88.2421875,77.328125,77.46875,79.0859375
1763347513482,1098.1171875,73.69921875,76.83203125,88.515625,77.328125,77.46875,79.0859375
1763347528485,1097.1875,73.69921875,76.83203125,88.66796875,77.328125,77.46875,79.0859375
1763347543486,1097.58203125,73.69921875,76.83203125,88.30859375,77.328125,77.46875,79.0859375
1763347558487,1104.3203125,73.69921875,76.83203125,88.34375,77.328125,77.46875,79.0859375
1763347573489,1103.39453125,73.69921875,76.83203125,88.50390625,77.328125,77.46875,79.0859375
1763347588491,1103.0859375,73.69921875,76.83203125,90.6015625,77.328125,77.46875,79.0859375
1763347603493,1101.9921875,73.69921875,76.83203125,90.5234375,77.328125,77.46875,79.0859375
1763347618494,1102.40625,73.69921875,76.83203125,90.484375,77.328125,77.46875,79.0859375
1763347633497,1101.859375,73.69921875,76.83203125,90.265625,77.328125,77.46875,79.0859375
1763347648498,1102.0625,73.69921875,76.83203125,90.54296875,77.328125,77.46875,79.0859375
1763347663501,1101.4765625,73.69921875,76.83203125,90.55078125,77.328125,77.46875,79.0859375
1763347678502,1100.953125,73.69921875,76.83203125,90.64453125,77.328125,77.46875,79.0859375
1763347693504,1100.4140625,73.69921875,76.83203125,90.59765625,77.328125,77.46875,79.0859375
1763347708506,1100.5,73.69921875,76.83203125,90.62890625,77.328125,77.46875,79.0859375
1763347723507,1099.45703125,73.69921875,76.83203125,90.39453125,77.328125,77.46875,79.0859375
1763347738509,1098.1875,73.69921875,76.83203125,90.53125,77.328125,77.46875,79.0859375
1763347753512,1102.87109375,73.69921875,76.83203125,90.66015625,77.328125,77.46875,79.0859375
1763347768513,1102.1796875,73.69921875,76.83203125,90.5078125,77.328125,77.46875,79.0859375
1763347783519,1102.08984375,73.69921875,76.83203125,90.5234375,77.328125,77.46875,79.0859375
1763347798520,1101.84375,73.69921875,76.83203125,90.49609375,77.328125,77.46875,79.2109375
1763347813522,1102.23828125,73.69921875,76.83203125,90.4609375,77.328125,77.46875,79.2109375
1763347828524,1101.80078125,73.69921875,76.83203125,90.55859375,77.328125,77.46875,79.2109375
1763347843526,1101.0546875,73.69921875,76.83203125,90.65625,77.328125,77.46875,79.2109375
1763347858529,1100.62890625,73.69921875,76.83203125,90.515625,77.328125,77.46875,79.2109375
1763347873531,1100.1484375,73.69921875,76.83203125,90.80078125,77.328125,77.46875,79.2109375
1763347888532,1099.7421875,73.69921875,76.83203125,90.5234375,77.328125,77.46875,79.2109375
1763347903535,1099.68359375,73.69921875,76.83203125,90.5390625,77.328125,77.46875,79.2109375
1763347918537,1098.14453125,73.69921875,76.83203125,90.453125,77.328125,77.46875,79.2109375
1763347933540,1094.08203125,73.69921875,76.83203125,90.46484375,77.328125,77.46875,79.2109375
1763347948543,1101.74609375,73.69921875,76.83203125,90.66796875,77.328125,77.46875,79.2109375
1763347963545,1101.5390625,73.69921875,76.83203125,90.41796875,77.328125,77.46875,79.2109375
1763347978546,1101.484375,73.69921875,76.83203125,90.62109375,77.328125,77.46875,79.2109375
1763347993548,1101.02734375,73.69921875,76.83203125,90.8046875,77.328125,77.46875,79.2109375
1763348008549,1101.1171875,73.69921875,76.83203125,90.65234375,77.328125,77.46875,79.2109375
1763348023550,1100.765625,73.69921875,76.83203125,90.5078125,77.328125,77.46875,79.2109375
1763348038552,1100.515625,73.69921875,76.83203125,92.6796875,77.328125,77.46875,79.2109375
1763348053553,1100.31640625,73.69921875,76.83203125,92.40234375,77.328125,77.46875,79.2109375
1763348068556,1100.0859375,73.69921875,76.83203125,92.6328125,77.328125,77.46875,79.2109375
1763348083558,1099.28515625,73.69921875,76.83203125,92.84375,77.328125,77.46875,79.2109375
1763348098560,1099.8671875,73.69921875,76.83203125,92.51171875,77.328125,77.46875,79.2109375
1763348113562,1097.625,73.69921875,76.83203125,92.61328125,77.328125,77.46875,79.2109375
1763348128564,1101.21875,73.69921875,76.83203125,92.90234375,77.328125,77.46875,79.2109375
1763348143568,1104.76171875,73.69921875,76.83203125,92.52734375,77.328125,77.46875,79.2109375
1763348158570,1103.71484375,73.69921875,76.83203125,92.55078125,77.328125,77.46875,79.2109375
1763348173572,1103.1015625,73.69921875,76.83203125,92.46484375,77.328125,77.46875,79.2109375
1763348188574,1102.84375,73.69921875,76.83203125,92.53125,77.328125,77.46875,79.2109375
1763348203576,1101.5,73.69921875,76.83203125,92.42578125,77.328125,77.46875,79.2109375
1763348218577,1101.9921875,73.69921875,76.83203125,92.50390625,77.328125,77.46875,79.2109375
1763348233578,1101.4609375,73.69921875,76.83203125,92.72265625,77.328125,77.46875,79.2109375
1763348248579,1101.41796875,73.69921875,76.83203125,92.57421875,77.328125,77.46875,79.2109375
1763348263580,1101.1640625,73.69921875,76.83203125,92.68359375,77.328125,77.46875,79.2109375
1763348278581,1100.859375,73.69921875,76.83203125,92.69921875,77.328125,77.46875,79.2109375
1763348293582,1099.2265625,73.69921875,76.83203125,92.44921875,77.328125,77.46875,79.2109375
1763348308586,1097.02734375,73.69921875,76.83203125,92.63671875,77.328125,77.46875,79.2109375
1763348323587,1102.578125,73.69921875,76.83203125,92.79296875,77.328125,77.46875,79.2109375
1763348338588,1102.61328125,73.69921875,76.83203125,92.69140625,77.328125,77.46875,79.2109375
1763348353590,1102.453125,73.69921875,76.83203125,92.66015625,77.328125,77.46875,79.2109375
1763348368592,1102.703125,73.69921875,76.83203125,92.87109375,77.328125,77.46875,79.2109375
1763348383593,1102.13671875,73.69921875,76.83203125,92.5546875,77.328125,77.46875,79.2109375
1763348398596,1101.7578125,73.69921875,76.83203125,92.4375,77.328125,77.46875,79.2109375
1763348413598,1100.71484375,73.69921875,76.83203125,92.6328125,77.328125,77.46875,79.2109375
1763348428599,1100.54296875,73.69921875,76.83203125,92.71484375,77.328125,77.46875,79.2109375
1763348443601,1099.80859375,73.69921875,76.83203125,92.77734375,77.328125,77.46875,79.2109375
1763348458602,1098.71875,73.69921875,76.83203125,92.88671875,77.328125,77.46875,79.2109375
1763348473603,1099.29296875,73.69921875,76.83203125,92.52734375,77.328125,77.46875,79.2109375
1763348488606,1097.12890625,73.69921875,76.83203125,92.59375,77.328125,77.46875,79.2109375
1763348503608,1094.234375,73.69921875,76.83203125,92.67578125,77.328125,77.46875,79.2109375
1763348518610,1101.81640625,73.69921875,76.83203125,92.9140625,77.328125,77.46875,79.2109375
1763348533611,1101.55078125,73.69921875,76.83203125,92.71484375,77.328125,77.46875,79.2109375
1763348548613,1101.3671875,73.69921875,76.83203125,92.78515625,77.328125,77.46875,79.2109375
1763348563616,1101.11328125,73.69921875,76.83203125,92.625,77.328125,77.46875,79.2109375
1763348578617,1101.203125,73.69921875,76.83203125,92.74609375,77.328125,77.46875,79.2109375
1763348593620,1100.98828125,73.69921875,76.83203125,92.75,77.328125,77.46875,79.2109375
1763348608621,1100.46875,73.69921875,76.83203125,92.51171875,77.328125,77.46875,79.2109375
1763348623622,1099.8203125,73.69921875,76.83203125,92.80078125,77.328125,77.46875,79.2109375
1763348638625,1100.2109375,73.69921875,76.83203125,92.75390625,77.328125,77.46875,79.2109375
1763348653627,1098.8671875,73.69921875,76.83203125,92.73046875,77.328125,77.46875,79.2109375
1763348668628,1096.76953125,73.69921875,76.83203125,92.890625,77.328125,77.46875,79.2109375
1763348683631,1094.11328125,73.69921875,76.83203125,92.54296875,77.328125,77.46875,79.2109375
1763348698633,1100.59375,73.69921875,76.83203125,92.60546875,77.328125,77.46875,79.2109375
1763348713635,1105.015625,73.69921875,76.83203125,92.8671875,77.328125,77.46875,79.2109375
1763348728638,1103.96484375,73.69921875,76.83203125,92.765625,77.328125,77.46875,79.2109375
1763348743640,1103.40625,73.69921875,76.83203125,92.76953125,77.328125,77.46875,79.2109375
1763348758642,1103.546875,73.69921875,76.83203125,92.796875,77.328125,77.46875,79.2109375
1763348773644,1103.1875,73.69921875,76.83203125,92.80078125,77.328125,77.46875,79.2109375
1763348788648,1103.01953125,73.69921875,76.83203125,92.6875,77.328125,77.46875,79.2109375
1763348803651,1102.84375,73.69921875,76.83203125,92.97265625,77.328125,77.46875,79.2109375
1763348818652,1103.9375,73.69921875,76.83203125,92.8359375,77.328125,77.46875,79.2109375
1763348833655,1103.3671875,73.69921875,76.83203125,92.80078125,77.328125,77.46875,79.2109375
1763348848656,1102.68359375,73.69921875,76.83203125,92.859375,77.328125,77.46875,79.2109375
1763348863657,1101.4140625,73.69921875,76.83203125,92.859375,77.328125,77.46875,79.2109375
1763348878660,1105.2265625,73.69921875,76.83203125,92.84765625,77.328125,77.46875,79.2109375
1763348893661,1104.89453125,73.69921875,76.83203125,92.76171875,77.328125,77.46875,79.2109375
1763348908663,1104.66796875,73.69921875,76.83203125,92.60546875,77.328125,77.46875,79.2109375
1763348923666,1104.01171875,73.69921875,76.83203125,92.734375,77.328125,77.46875,79.2109375
1763348938669,1104.12109375,73.69921875,76.83203125,92.71875,77.328125,77.46875,79.2109375
1763348953672,1103.63671875,73.69921875,76.83203125,92.87890625,77.328125,77.46875,79.2109375
1763348968673,1103.03125,73.69921875,76.83203125,92.80859375,77.328125,77.46875,79.2109375
1763348983675,1102.59765625,73.69921875,76.83203125,92.81640625,77.328125,77.46875,79.2109375
1763348998677,1102.06640625,73.69921875,76.83203125,92.83984375,77.328125,77.46875,79.2109375
1763349013680,1102.25,73.69921875,76.83203125,92.72265625,77.328125,77.46875,79.2109375
1763349028681,1100.734375,73.69921875,76.83203125,92.88671875,77.328125,77.46875,79.2109375
1763349043685,1101.1328125,73.69921875,76.83203125,92.95703125,77.328125,77.46875,79.2109375
1763349058687,1097.98046875,73.69921875,76.83203125,92.75390625,77.328125,77.46875,79.2109375
1763349073689,1104.48828125,73.69921875,76.83203125,92.55859375,77.328125,77.46875,79.2109375
1763349088691,1103.94921875,73.69921875,76.83203125,93.12109375,77.328125,77.46875,79.2109375
1763349103693,1103.71875,73.69921875,76.83203125,92.75,77.328125,77.46875,79.2109375
1763349118694,1103.7421875,73.69921875,76.83203125,92.625,77.328125,77.46875,79.2109375
1763349133696,1103.734375,73.69921875,76.83203125,92.765625,77.328125,77.46875,79.2109375
1763349148697,1103.34765625,73.69921875,76.83203125,92.99609375,77.328125,77.46875,79.2109375
1763349163698,1103.22265625,73.69921875,76.83203125,93.27734375,77.328125,77.46875,79.2109375
1763349178700,1102.84765625,73.69921875,76.83203125,93.12890625,77.328125,77.46875,79.2109375
1763349193703,1101.890625,73.69921875,76.83203125,93.046875,77.328125,77.46875,79.2109375
1763349208705,1101.15625,73.69921875,76.83203125,92.6953125,77.328125,77.46875,79.2109375
1763349223707,1098.73828125,73.69921875,76.83203125,92.79296875,77.328125,77.46875,79.2109375
1763349238708,1101.06640625,73.69921875,76.83203125,92.97265625,77.328125,77.46875,79.2109375
1763349253710,1096.1875,73.69921875,76.83203125,92.6328125,77.328125,77.46875,79.2109375
1763349268712,1103.265625,73.69921875,76.83203125,92.88671875,77.328125,77.46875,79.2109375
1763349283713,1103.60546875,73.69921875,76.83203125,92.8203125,77.328125,77.46875,79.2109375
1763349298715,1107.3046875,73.69921875,76.83203125,92.66796875,77.328125,77.46875,79.2109375
1763349313717,1106.74609375,73.69921875,76.83203125,93.00390625,77.328125,77.46875,79.2109375
1763349328719,1106.0859375,73.69921875,76.83203125,93.23828125,77.328125,77.46875,79.2109375
1763349343721,1105.421875,73.69921875,76.83203125,92.81640625,77.328125,77.46875,79.2109375
1763349358722,1105.36328125,73.69921875,76.83203125,92.89453125,77.328125,77.46875,79.2109375
1763349373724,1104.71484375,73.69921875,76.83203125,92.91015625,77.328125,77.46875,79.2109375
1763349388725,1103.9921875,73.69921875,76.83203125,92.71875,77.328125,77.46875,79.2109375
1763349403726,1104.078125,73.69921875,76.83203125,92.72265625,77.328125,77.46875,79.2109375
1763349418730,1102.2421875,73.69921875,76.83203125,92.81640625,77.328125,77.46875,79.2109375
1763349433731,1101.4296875,73.69921875,76.83203125,92.6953125,77.328125,77.46875,79.2109375
1763349448733,1105.30859375,73.69921875,76.83203125,93.16015625,77.328125,77.46875,79.2109375
1763349463734,1104.91796875,73.69921875,76.83203125,92.94921875,77.328125,77.46875,79.2109375
1763349478737,1104.53125,73.69921875,76.83203125,92.9140625,77.328125,77.46875,79.2109375
1763349493743,1104.06640625,73.69921875,76.83203125,92.9296875,77.328125,77.46875,79.3359375
1763349508745,1103.64453125,73.69921875,76.83203125,92.95703125,77.328125,77.46875,79.3359375
1763349523747,1103.28515625,73.69921875,76.83203125,92.8984375,77.328125,77.46875,79.3359375
1763349538748,1103.1875,73.69921875,76.83203125,92.921875,77.328125,77.46875,79.3359375
1763349553752,1101.8984375,73.69921875,76.83203125,92.96875,77.328125,77.46875,79.3359375
1763349568753,1102.08984375,73.69921875,76.83203125,92.828125,77.328125,77.46875,79.3359375
1763349583756,1101.91796875,73.69921875,76.83203125,93.0,77.328125,77.46875,79.3359375
1763349598758,1101.21875,73.69921875,76.83203125,92.9140625,77.328125,77.46875,79.3359375
1763349613759,1099.9375,73.69921875,76.83203125,92.98046875,77.328125,77.46875,79.3359375
1763349628762,1102.3984375,73.69921875,76.83203125,92.9375,77.328125,77.46875,79.3359375
1763349643763,1104.2734375,73.69921875,76.83203125,93.12109375,77.328125,77.46875,79.3359375
1763349658766,1104.3359375,73.69921875,76.83203125,93.19921875,77.328125,77.46875,79.3359375
1763349673767,1104.41796875,73.69921875,76.83203125,93.015625,77.328125,77.46875,79.3359375
1763349688770,1104.21875,73.69921875,76.83203125,92.9453125,77.328125,77.46875,79.3359375
