ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788322995039,1119.33984375,45.2109375,32.05078125,53.16015625,50.38671875,50.22265625,52.6796875
1788323010040,1120.87890625,45.2109375,51.09375,53.0078125,50.38671875,50.22265625,52.6796875
1788323025041,1124.8984375,45.2109375,59.0859375,53.078125,50.38671875,50.2265625,52.6875
1788323040042,1126.875,52.1328125,61.08203125,53.05859375,50.38671875,50.2265625,52.69140625
1788323055044,1128.8125,65.97265625,61.08203125,53.08984375,50.38671875,50.2265625,52.70703125
1788323070045,1128.390625,74.859375,61.08203125,53.0625,50.38671875,50.23046875,52.70703125
1788323085046,1132.21484375,74.86328125,61.08203125,63.8359375,50.38671875,50.23046875,52.7109375
1788323100047,1131.7890625,74.86328125,61.08984375,77.8046875,50.390625,50.23046875,52.7109375
1788323115048,1131.609375,74.86328125,61.08984375,84.36328125,50.390625,50.23046875,52.71484375
1788323130049,1130.95703125,74.86328125,61.08984375,84.390625,60.78515625,50.23046875,52.71484375
1788323145052,1130.40234375,74.86328125,61.08984375,84.546875,79.2265625,50.23046875,52.71484375
1788323160055,1130.2421875,74.86328125,61.08984375,84.44140625,79.2265625,50.23046875,52.71484375
1788323175056,1127.8515625,74.86328125,61.08984375,84.484375,79.23046875,76.1953125,52.71875
1788323190057,1131.46484375,74.86328125,61.08984375,86.50390625,79.23046875,79.3203125,52.71875
1788323205060,1131.09375,74.86328125,61.08984375,86.58203125,79.23046875,79.3203125,66.5703125
1788323220062,1130.69140625,74.8671875,61.08984375,86.53515625,79.23046875,79.3203125,80.4140625
1788323235064,1130.30078125,74.87109375,61.08984375,86.61328125,79.23046875,79.3203125,82.765625
1788323250064,1129.83984375,74.87109375,61.08984375,86.61328125,79.23046875,79.3203125,82.765625
1788323265067,1129.16796875,74.87109375,61.08984375,86.546875,79.23046875,79.3203125,82.765625
1788323280068,1129.52734375,74.87109375,61.08984375,86.68359375,79.23046875,79.3203125,82.765625
1788323295069,1129.546875,74.87109375,61.09375,86.609375,79.23046875,79.32421875,82.76953125
1788323310070,1128.734375,74.87109375,61.09375,86.64453125,79.23046875,79.32421875,82.77734375
1788323325071,1128.2578125,74.87109375,61.09375,86.7265625,79.2421875,79.328125,82.77734375
1788323340073,1128.046875,74.875,61.09375,86.6875,79.24609375,79.328125,82.77734375
1788323355074,1130.671875,74.87890625,61.10546875,86.625,79.24609375,79.33203125,82.78125
1788323370077,1130.59375,74.87890625,61.10546875,86.6640625,79.25,79.33203125,82.78515625
1788323385078,1130.20703125,74.88671875,61.10546875,86.66796875,79.25,79.33203125,82.78515625
1788323400079,1130.109375,74.88671875,61.10546875,86.609375,79.25,79.34375,82.78515625
1788323415080,1129.85546875,74.88671875,61.109375,86.56640625,79.25,79.34765625,82.7890625
1788323430082,1129.69140625,74.88671875,61.109375,86.63671875,79.25390625,79.34765625,82.7890625
1788323445083,1128.9375,74.88671875,61.109375,86.6640625,79.25390625,79.34765625,82.7890625
1788323460084,1129.984375,74.88671875,61.109375,86.66796875,79.25390625,79.34765625,82.7890625
1788323475085,1130.29296875,74.88671875,61.109375,86.63671875,79.25390625,79.34765625,82.7890625
1788323490086,1129.94921875,74.88671875,61.109375,86.69140625,79.25390625,79.34765625,82.7890625
1788323505087,1129.27734375,74.88671875,61.109375,86.6328125,79.25390625,79.34765625,82.8046875
1788323520088,1132.28125,74.890625,61.109375,86.7578125,79.2578125,79.34765625,82.80859375
1788323535089,1132.55859375,74.890625,61.109375,86.66796875,79.2578125,79.34765625,82.80859375
1788323550091,1132.30859375,74.890625,61.11328125,86.73046875,79.2578125,79.34765625,82.8125
1788323565093,1132.0859375,74.890625,61.11328125,86.640625,79.2578125,79.34765625,82.8125
1788323580095,1132.13671875,74.89453125,61.11328125,86.65625,79.2578125,79.34765625,82.8203125
1788323595097,1131.609375,74.89453125,61.11328125,86.69921875,79.2578125,79.3515625,82.8203125
1788323610099,1131.15234375,74.8984375,61.11328125,86.64453125,79.2578125,79.3515625,82.8203125
1788323625100,1130.078125,74.8984375,61.1171875,86.68359375,79.2578125,79.3515625,82.8203125
1788323640102,1130.2578125,74.8984375,61.1171875,86.671875,79.2578125,79.3515625,82.8203125
1788323655106,1129.45703125,74.8984375,61.1171875,86.6953125,79.2578125,79.3515625,82.8203125
1788323670109,1129.8984375,74.8984375,61.1171875,86.75390625,79.2578125,79.3515625,82.8203125
1788323685112,1131.96484375,74.8984375,61.12109375,86.6015625,79.2578125,79.3515625,82.8203125
1788323700113,1132.43359375,74.8984375,61.12109375,86.6640625,79.2578125,79.3515625,82.828125
1788323715115,1135.68359375,74.8984375,61.12109375,86.6640625,79.2578125,79.3515625,82.828125
1788323730117,1134.953125,74.90234375,61.12109375,88.62109375,79.26171875,79.359375,82.828125
1788323745118,1134.6015625,74.90625,61.125,88.6875,79.26171875,79.36328125,82.8359375
1788323760120,1133.93359375,74.90625,61.125,88.80078125,79.26171875,79.36328125,82.8359375
1788323775122,1133.70703125,74.90625,61.125,88.73046875,79.26171875,79.36328125,82.83984375
1788323790123,1133.56640625,74.90625,61.125,88.890625,79.26171875,79.36328125,82.83984375
1788323805126,1132.73828125,74.90625,61.125,88.76953125,79.26171875,79.36328125,82.84375
1788323820127,1131.234375,74.90625,61.125,88.9453125,79.26171875,79.36328125,82.84375
1788323835128,1130.65234375,74.90625,61.125,88.875,79.26171875,79.36328125,82.84375
1788323850129,1128.59765625,74.90625,61.125,88.734375,79.26171875,79.36328125,82.84375
1788323865132,1133.44921875,74.90625,61.125,90.8203125,79.26171875,79.3671875,82.84375
1788323880133,1133.38671875,74.90625,61.125,90.765625,79.26171875,79.3671875,82.84375
1788323895134,1133.2734375,74.90625,61.125,90.90625,79.26171875,79.3671875,82.84375
1788323910137,1133.1328125,74.90625,61.125,90.890625,79.26171875,79.3671875,82.84375
1788323925138,1133.08984375,74.90625,61.125,90.890625,79.26171875,79.3671875,82.84375
1788323940139,1132.8359375,74.90625,61.125,90.91796875,79.26171875,79.3671875,82.84375
1788323955141,1131.90625,74.90625,61.125,90.83984375,79.26171875,79.3671875,82.8515625
1788323970144,1132.3515625,74.90625,61.125,90.9375,79.26171875,79.3671875,82.85546875
1788323985145,1132.09375,74.90625,61.125,90.8515625,79.26171875,79.3671875,82.85546875
1788324000146,1130.62109375,74.90625,61.125,90.89453125,79.26171875,79.3671875,82.859375
1788324015147,1130.05859375,74.90625,61.125,90.92578125,79.26171875,79.3671875,82.859375
1788324030149,1132.88671875,74.90625,61.125,90.8828125,79.26171875,79.3671875,82.859375
1788324045152,1132.20703125,74.90625,61.125,90.859375,79.26171875,79.3671875,82.859375
1788324060154,1132.375,74.90625,61.125,90.984375,79.26171875,79.3671875,82.859375
1788324075155,1131.83203125,74.90625,61.125,91.02734375,79.26171875,79.3671875,82.859375
1788324090156,1131.16015625,74.90625,61.12890625,91.06640625,79.26171875,79.3671875,82.859375
1788324105158,1132.1171875,74.90625,61.12890625,90.984375,79.26171875,79.3671875,82.859375
1788324120158,1131.74609375,74.90625,61.12890625,91.0078125,79.265625,79.3671875,82.859375
1788324135160,1131.953125,74.91015625,61.1328125,90.9765625,79.265625,79.37109375,82.86328125
1788324150163,1131.26171875,74.91015625,61.1328125,91.02734375,79.265625,79.375,82.86328125
1788324165164,1130.5,74.91015625,61.1328125,91.01171875,79.265625,79.375,82.86328125
1788324180167,1129.67578125,74.91015625,61.1328125,90.98046875,79.265625,79.375,82.86328125
1788324195167,1132.12109375,74.91015625,61.1328125,91.01171875,79.265625,79.375,82.8671875
1788324210168,1132.125,74.91015625,61.1328125,91.0546875,79.265625,79.375,82.8671875
1788324225169,1131.79296875,74.91015625,61.1328125,90.99609375,79.265625,79.375,82.8671875
1788324240171,1131.33203125,74.91015625,61.1328125,90.921875,79.265625,79.375,82.87109375
1788324255173,1131.59765625,74.91015625,61.1328125,91.12109375,79.265625,79.375,82.87109375
1788324270174,1131.1796875,74.9140625,61.1328125,91.0546875,79.265625,79.375,82.87109375
1788324285176,1131.875,74.9140625,61.1328125,91.0390625,79.265625,79.375,82.87109375
1788324300177,1131.83984375,74.9140625,61.1328125,91.078125,79.265625,79.375,82.875
1788324315179,1131.0703125,74.91796875,61.1328125,91.05859375,79.26953125,79.375,82.875
1788324330180,1130.6484375,74.91796875,61.1328125,91.015625,79.26953125,79.375,82.875
1788324345181,1130.32421875,74.91796875,61.13671875,90.9765625,79.26953125,79.375,82.875
1788324360185,1135.75390625,74.91796875,61.13671875,92.97265625,79.26953125,79.375,82.875
1788324375186,1134.89453125,74.91796875,61.13671875,93.03125,79.26953125,79.375,82.875
1788324390187,1134.31640625,74.91796875,61.13671875,93.08203125,79.26953125,79.375,82.875
1788324405188,1133.6953125,74.91796875,61.13671875,93.140625,79.26953125,79.375,82.875
1788324420189,1133.7578125,74.91796875,61.13671875,93.078125,79.26953125,79.375,82.875
1788324435190,1133.234375,74.921875,61.13671875,93.0859375,79.26953125,79.375,82.8828125
1788324450192,1133.1484375,74.921875,61.13671875,93.1015625,79.26953125,79.375,82.88671875
1788324465194,1132.71484375,74.921875,61.13671875,93.30859375,79.26953125,79.375,82.890625
1788324480197,1132.44140625,74.921875,61.13671875,93.1328125,79.26953125,79.375,82.890625
1788324495198,1131.3125,74.921875,61.13671875,93.140625,79.2734375,79.375,82.890625
1788324510199,1130.2734375,74.921875,61.13671875,93.140625,79.2734375,79.375,82.890625
1788324525202,1134.32421875,74.92578125,61.140625,93.18359375,79.2734375,79.43359375,82.8984375
1788324540203,1134.06640625,74.9296875,61.140625,95.15625,79.2734375,79.43359375,82.8984375
1788324555204,1133.796875,74.9296875,61.140625,95.15625,79.2734375,79.43359375,82.8984375
1788324570205,1133.609375,74.9296875,61.140625,95.16015625,79.2734375,79.43359375,82.8984375
1788324585206,1133.52734375,74.9296875,61.140625,95.14453125,79.2734375,79.43359375,82.8984375
1788324600207,1132.8828125,74.9296875,61.140625,95.18359375,79.2734375,79.43359375,82.8984375
1788324615208,1131.85546875,74.9296875,61.140625,95.15625,79.2734375,79.43359375,82.8984375
1788324630210,1131.43359375,74.9296875,61.140625,95.16015625,79.2734375,79.4375,82.8984375
1788324645212,1131.78125,74.9296875,61.140625,95.1953125,79.2734375,79.4375,82.90234375
1788324660213,1130.7890625,74.9296875,61.140625,95.16015625,79.2734375,79.4375,82.90234375
1788324675216,1130.13671875,74.9296875,61.140625,95.25390625,79.2734375,79.4375,82.90234375
1788324690218,1130.44921875,74.93359375,61.140625,95.14453125,79.2734375,79.4375,82.90234375
1788324705221,1133.09765625,74.93359375,61.140625,95.19140625,79.28515625,79.4375,82.90234375
1788324720222,1132.828125,74.93359375,61.140625,95.13671875,79.28515625,79.4375,82.90234375
1788324735224,1132.80859375,74.93359375,61.140625,95.19921875,79.28515625,79.4375,82.90234375
1788324750225,1132.53125,74.93359375,61.140625,95.26953125,79.28515625,79.4375,82.91015625
1788324765226,1132.94921875,74.93359375,61.140625,95.1328125,79.28515625,79.4375,82.91015625
1788324780228,1132.0390625,74.93359375,61.140625,95.1015625,79.28515625,79.4375,82.91015625
1788324795228,1131.796875,74.93359375,61.140625,95.16015625,79.28515625,79.4375,82.9140625
1788324810231,1131.47265625,74.93359375,61.140625,95.1796875,79.28515625,79.4375,82.91796875
1788324825232,1130.4609375,74.93359375,61.140625,95.140625,79.28515625,79.4375,82.91796875
1788324840233,1130.09375,74.93359375,61.140625,95.21875,79.28515625,79.4375,82.91796875
1788324855237,1132.3046875,74.9375,61.140625,95.16015625,79.28515625,79.4375,82.91796875
1788324870238,1131.89453125,74.9375,61.140625,95.1328125,79.28515625,79.4375,82.91796875
1788324885239,1132.53125,74.9375,61.140625,95.22265625,79.2890625,79.4375,82.91796875
1788324900244,1132.42578125,74.94140625,61.14453125,95.20703125,79.2890625,79.44140625,82.921875
1788324915245,1132.3984375,74.94140625,61.14453125,95.1875,79.2890625,79.44140625,82.921875
1788324930247,1132.03125,74.94140625,61.14453125,95.1328125,79.2890625,79.44140625,82.921875
1788324945248,1131.65234375,74.94140625,61.14453125,95.1640625,79.2890625,79.44140625,82.92578125
1788324960250,1131.859375,74.94140625,61.14453125,95.27734375,79.2890625,79.44140625,82.92578125
1788324975250,1131.43359375,74.94140625,61.14453125,95.25390625,79.2890625,79.44140625,82.92578125
1788324990253,1134.68359375,74.94140625,61.14453125,95.2421875,79.2890625,79.44140625,82.92578125
1788325005254,1133.1953125,74.94140625,61.14453125,95.296875,79.2890625,79.44140625,82.92578125
1788325020256,1130.63671875,74.94140625,61.14453125,95.3046875,79.2890625,79.44140625,82.92578125
1788325035258,1134.6796875,74.94140625,61.14453125,95.3671875,79.2890625,79.44140625,82.92578125
1788325050263,1133.8984375,74.94140625,61.14453125,95.44921875,79.2890625,79.44140625,82.92578125
1788325065264,1133.78125,74.94140625,61.14453125,95.30859375,79.2890625,79.44140625,82.9296875
1788325080265,1133.6328125,74.94140625,61.14453125,95.37109375,79.2890625,79.44140625,82.9296875
1788325095266,1133.08984375,74.94140625,61.1484375,95.30859375,79.2890625,79.44140625,82.9296875
1788325110270,1133.421875,74.94140625,61.1484375,95.32421875,79.2890625,79.44140625,82.9296875
1788325125272,1133.4765625,74.94140625,61.1484375,95.2890625,79.2890625,79.44140625,82.9296875
1788325140273,1132.546875,74.94140625,61.1484375,95.32421875,79.2890625,79.44140625,82.9296875
1788325155277,1132.40234375,74.94140625,61.1484375,95.33984375,79.2890625,79.44140625,82.93359375
1788325170278,1131.7578125,74.94140625,61.1484375,95.3359375,79.2890625,79.44140625,82.93359375
1788325185279,1130.34375,74.94140625,61.1484375,95.3984375,79.2890625,79.44140625,82.93359375
1788325200280,1133.5546875,74.94140625,61.1484375,95.453125,79.2890625,79.44140625,82.93359375
1788325215281,1133.30078125,74.94140625,61.1484375,95.33203125,79.2890625,79.44140625,82.93359375
1788325230282,1132.86328125,74.94140625,61.1484375,95.41015625,79.2890625,79.44140625,82.93359375
1788325245283,1132.34375,74.9453125,61.1484375,95.30078125,79.2890625,79.4453125,82.93359375
1788325260284,1132.5390625,74.9453125,61.1484375,95.34375,79.2890625,79.4453125,82.93359375
1788325275286,1132.14453125,74.9453125,61.1484375,95.3359375,79.29296875,79.4453125,82.93359375
1788325290286,1131.2734375,74.94921875,61.15234375,95.34765625,79.296875,79.44921875,82.9375
1788325305288,1132.13671875,74.94921875,61.15234375,95.3125,79.296875,79.44921875,82.9375
1788325320289,1131.67578125,74.94921875,61.15234375,95.46875,79.296875,79.44921875,82.9375
1788325335291,1130.86328125,74.94921875,61.15234375,95.35546875,79.296875,79.44921875,82.9375
1788325350292,1130.17578125,74.94921875,61.15234375,95.36328125,79.296875,79.44921875,82.9375
1788325365294,1132.96484375,74.953125,61.15234375,95.37890625,79.296875,79.44921875,82.9375
1788325380296,1135.09375,74.953125,61.15234375,95.41796875,79.296875,79.44921875,82.9375
1788325395297,1134.2265625,74.953125,61.15234375,95.41015625,79.3046875,79.44921875,82.9375
1788325410298,1134.03515625,74.953125,61.15234375,95.4609375,79.3046875,79.44921875,82.9375
1788325425300,1134.19921875,74.953125,61.15234375,95.515625,79.3046875,79.44921875,82.94140625
1788325440301,1133.55078125,74.953125,61.15234375,95.3203125,79.3046875,79.44921875,82.94140625
1788325455302,1133.37109375,74.953125,61.15234375,95.3125,79.3046875,79.44921875,82.94140625
1788325470304,1133.7421875,74.953125,61.15234375,95.328125,79.3046875,79.44921875,82.94140625
1788325485305,1133.18359375,74.953125,61.15234375,95.33203125,79.3046875,79.44921875,82.94140625
1788325500306,1132.484375,74.953125,61.15234375,95.4453125,79.3046875,79.44921875,82.94140625
1788325515307,1131.796875,74.953125,61.15234375,95.390625,79.3046875,79.44921875,82.9453125
1788325530310,1134.8515625,74.953125,61.15234375,95.421875,79.3046875,79.44921875,82.9453125
1788325545312,1134.60546875,74.953125,61.15625,95.34375,79.3046875,79.44921875,82.9453125
1788325560315,1133.4140625,74.953125,61.15625,95.3515625,79.3046875,79.44921875,82.9453125
1788325575315,1133.84765625,74.953125,61.15625,95.4375,79.3046875,79.44921875,82.9453125
1788325590317,1133.5859375,74.953125,61.15625,95.41015625,79.30859375,79.44921875,82.9453125
1788325605319,1133.2421875,74.953125,61.15625,95.34765625,79.30859375,79.44921875,82.9453125
1788325620320,1137.79296875,74.953125,61.15625,95.4765625,79.30859375,79.44921875,82.9453125
1788325635320,1136.875,74.953125,61.15625,95.44921875,79.30859375,79.44921875,82.94921875
1788325650322,1136.1875,74.953125,61.15625,95.4375,79.3125,79.44921875,82.94921875
1788325665325,1135.796875,74.953125,61.15625,95.40625,79.31640625,79.44921875,82.94921875
1788325680326,1134.06640625,74.95703125,61.16015625,95.359375,79.31640625,79.453125,82.953125
1788325695327,1136.85546875,74.95703125,61.16015625,95.40234375,79.31640625,79.453125,82.953125
1788325710328,1136.77734375,74.95703125,61.16015625,95.3828125,79.3203125,79.453125,82.953125
1788325725329,1136.484375,74.95703125,61.16015625,95.43359375,79.3203125,79.453125,82.953125
1788325740331,1135.88671875,74.95703125,61.16015625,95.515625,79.32421875,79.453125,82.953125
1788325755332,1136.13671875,74.95703125,61.16015625,95.390625,79.32421875,79.453125,82.953125
1788325770333,1135.59375,74.95703125,61.16015625,95.39453125,79.32421875,79.453125,82.953125
1788325785334,1134.8828125,74.95703125,61.16015625,95.40625,79.32421875,79.453125,82.953125
1788325800336,1134.21484375,74.95703125,61.16015625,95.46484375,79.328125,79.453125,82.953125
1788325815338,1133.953125,74.95703125,61.16015625,95.4140625,79.328125,79.453125,82.953125
1788325830340,1133.48046875,74.95703125,61.16015625,95.3984375,79.328125,79.453125,82.953125
1788325845341,1132.4765625,74.95703125,61.16015625,95.515625,79.328125,79.453125,82.953125
1788325860342,1131.83203125,74.95703125,61.16015625,95.3828125,79.328125,79.453125,82.953125
1788325875344,1135.80859375,74.95703125,61.16015625,95.484375,79.328125,79.453125,82.953125
1788325890346,1135.33984375,74.95703125,61.16015625,95.4453125,79.328125,79.453125,82.953125
1788325905347,1135.4609375,74.95703125,61.1640625,95.51171875,79.328125,79.453125,82.953125
1788325920349,1134.94921875,74.95703125,61.1640625,95.4921875,79.34375,79.453125,82.953125
1788325935350,1135.15625,74.95703125,61.16796875,95.40234375,79.34375,79.453125,82.953125
1788325950351,1134.66015625,74.95703125,61.16796875,95.42578125,79.34375,79.45703125,82.95703125
1788325965352,1133.98828125,74.95703125,61.16796875,95.53515625,79.34375,79.45703125,82.95703125
1788325980355,1133.22265625,74.95703125,61.16796875,95.421875,79.34375,79.45703125,82.95703125
1788325995356,1132.6015625,74.9609375,61.16796875,95.484375,79.34375,79.45703125,82.95703125
1788326010357,1132.9296875,74.9609375,61.16796875,95.421875,79.34375,79.45703125,82.96484375
1788326025358,1131.5625,74.96484375,61.16796875,95.47265625,79.34375,79.45703125,82.96484375
1788326040361,1136.06640625,74.96484375,61.16796875,95.5859375,79.34765625,79.45703125,82.96875
1788326055362,1135.18359375,74.96484375,61.16796875,95.47265625,79.34765625,79.45703125,82.97265625
1788326070364,1135.20703125,74.96875,61.171875,95.515625,79.34765625,79.4609375,82.9765625
1788326085365,1134.65625,74.96875,61.171875,95.52734375,79.34765625,79.4609375,82.9765625
1788326100367,1134.7890625,74.96875,61.171875,95.62890625,79.34765625,79.4609375,82.9765625
1788326115368,1134.19140625,74.96875,61.171875,95.49609375,79.34765625,79.4609375,82.9765625
1788326130369,1133.99609375,74.96875,61.171875,95.50390625,79.34765625,79.4609375,82.9765625
1788326145372,1134.07421875,74.96875,61.171875,95.52734375,79.34765625,79.4609375,82.9765625
1788326160374,1133.5,74.96875,61.171875,95.56640625,79.34765625,79.4609375,82.9765625
1788326175375,1133.23046875,74.96875,61.171875,95.484375,79.34765625,79.4609375,82.9765625
1788326190376,1131.84375,74.96875,61.171875,95.50390625,79.34765625,79.4609375,82.9765625
1788326205377,1134.38671875,74.96875,61.171875,95.50390625,79.34765625,79.4609375,82.9765625
1788326220378,1133.9609375,74.96875,61.171875,95.50390625,79.34765625,79.4609375,82.9765625
1788326235379,1134.8515625,74.97265625,61.171875,95.4921875,79.34765625,79.4609375,82.9765625
1788326250380,1134.8359375,74.97265625,61.171875,95.484375,79.34765625,79.4609375,82.9765625
1788326265381,1138.5234375,74.9765625,61.171875,95.51953125,79.34765625,79.4609375,82.9765625
