ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751769558027,919.03125,39.3515625,42.9921875,44.59375,43.37109375,43.19921875,45.13671875
1751769573028,920.39453125,39.3515625,42.9921875,44.578125,43.37109375,43.19921875,45.13671875
1751769588031,922.80078125,39.3515625,42.9921875,44.5390625,43.37109375,43.19921875,45.26171875
1751769603032,924.890625,39.3515625,42.9921875,44.703125,43.37109375,43.19921875,45.26171875
1751769618034,925.62890625,39.3515625,42.9921875,44.703125,43.37109375,43.32421875,45.26171875
1751769633035,926.375,39.3515625,42.9921875,44.55078125,43.37109375,43.32421875,45.26171875
1751769648038,928.234375,39.3515625,42.9921875,44.796875,43.37109375,43.32421875,45.26171875
1751769663039,929.765625,39.3515625,42.9921875,44.79296875,43.37109375,43.32421875,45.26171875
1751769678041,927.078125,39.3515625,42.9921875,44.6640625,43.37109375,43.32421875,45.26171875
1751769693042,938.96484375,39.3515625,42.9921875,44.73046875,43.37109375,43.32421875,45.26171875
1751769708043,939.84375,39.3515625,42.9921875,44.70703125,43.37109375,43.32421875,45.26171875
1751769723044,944.81640625,39.3515625,42.9921875,44.53515625,43.49609375,43.32421875,45.26171875
1751769738047,946.609375,39.3515625,42.9921875,44.59375,43.49609375,43.32421875,45.26171875
1751769753049,947.84765625,39.3515625,42.9921875,44.765625,43.49609375,43.32421875,45.26171875
1751769768050,948.29296875,39.3515625,42.9921875,45.08984375,43.49609375,43.32421875,45.26171875
1751769783054,953.6796875,39.3515625,42.9921875,44.55859375,43.49609375,43.32421875,45.26171875
1751769798055,955.02734375,39.3515625,42.9921875,44.80859375,43.49609375,43.32421875,45.26171875
1751769813057,955.87890625,39.3515625,42.9921875,44.8671875,43.49609375,43.32421875,45.26171875
1751769828059,956.46484375,39.3515625,42.9921875,44.9609375,43.49609375,43.32421875,45.26171875
1751769843062,959.35546875,39.3515625,42.9921875,45.06640625,43.49609375,43.32421875,45.26171875
1751769858063,965.6875,39.3515625,42.9921875,44.6484375,43.49609375,43.32421875,45.26171875
1751769873065,968.25390625,39.3515625,42.9921875,44.88671875,43.49609375,43.32421875,45.26171875
1751769888068,974.80859375,39.4765625,42.9921875,45.00390625,43.49609375,43.32421875,45.26171875
1751769903070,989.546875,39.4765625,42.9921875,44.68359375,43.49609375,43.32421875,45.26171875
1751769918072,1012.27734375,39.4765625,42.9921875,44.75390625,43.49609375,43.32421875,45.26171875
1751769933074,1025.5703125,39.4765625,42.9921875,44.72265625,43.62109375,43.32421875,45.38671875
1751769948075,1032.90625,39.4765625,42.9921875,44.71875,43.62109375,43.32421875,45.38671875
1751769963077,1035.13671875,39.4765625,42.9921875,45.83203125,43.62109375,43.32421875,45.38671875
1751769978078,1036.265625,39.4765625,44.6171875,47.6875,43.62109375,43.32421875,45.38671875
1751769993081,1038.59765625,39.4765625,46.6171875,47.76171875,43.62109375,43.32421875,45.38671875
1751770008083,1035.28125,40.9765625,46.6171875,47.8671875,43.62109375,43.32421875,45.38671875
1751770023087,1044.80859375,42.9765625,46.6171875,47.79296875,44.99609375,43.32421875,45.38671875
1751770038089,1047.19921875,42.9765625,46.6171875,47.7109375,46.99609375,43.32421875,45.38671875
1751770053091,1048.1171875,42.9765625,46.6171875,47.58203125,46.99609375,46.82421875,45.38671875
1751770068094,1050.5234375,42.9765625,46.6171875,47.828125,46.99609375,46.94921875,46.26171875
1751770083096,1052.1953125,42.9765625,46.6171875,47.8046875,46.99609375,46.94921875,48.26171875
1751770098099,1052.765625,42.9765625,46.6171875,47.76171875,46.99609375,46.94921875,48.26171875
1751770113101,1058.13671875,42.9765625,46.6171875,47.74609375,46.99609375,47.07421875,48.26171875
1751770128104,1057.36328125,42.9765625,46.6171875,49.98046875,46.99609375,47.07421875,48.26171875
1751770143105,1056.41015625,42.9765625,46.6171875,49.859375,46.99609375,47.07421875,48.26171875
1751770158108,1054.23046875,42.9765625,46.6171875,49.96484375,46.99609375,47.07421875,48.26171875
1751770173110,1051.94140625,43.1015625,46.6171875,49.90234375,46.99609375,47.07421875,48.26171875
1751770188111,1057.59375,43.1015625,46.6171875,50.11328125,46.99609375,47.07421875,48.26171875
1751770203115,1056.82421875,43.2265625,46.6171875,49.77734375,46.99609375,47.07421875,48.26171875
1751770218116,1055.77734375,43.2265625,46.6171875,49.87890625,46.99609375,47.07421875,48.26171875
1751770233119,1056.14453125,43.2265625,46.6171875,50.04296875,46.99609375,47.07421875,48.26171875
1751770248121,1056.28125,43.2265625,46.6171875,51.84375,46.99609375,47.07421875,48.26171875
1751770263123,1055.09375,43.2265625,46.6171875,52.1328125,46.99609375,47.07421875,48.26171875
1751770278127,1054.65625,43.2265625,46.6171875,52.171875,46.99609375,47.07421875,48.26171875
1751770293129,1055.43359375,43.2265625,46.6171875,52.18359375,46.99609375,47.07421875,48.26171875
1751770308132,1054.6328125,43.2265625,46.6171875,51.765625,46.99609375,47.07421875,48.26171875
1751770323136,1053.12890625,43.2265625,46.6171875,51.81640625,46.99609375,47.07421875,48.26171875
1751770338138,1049.5703125,43.2265625,46.6171875,51.8828125,46.99609375,47.07421875,48.26171875
1751770353139,1056.7265625,43.2265625,46.6171875,52.00390625,46.99609375,47.07421875,48.26171875
1751770368141,1055.78515625,43.2265625,46.7421875,51.98046875,46.99609375,47.07421875,48.26171875
1751770383144,1054.96484375,43.2265625,46.7421875,51.93359375,46.99609375,47.07421875,48.26171875
1751770398145,1054.80859375,43.2265625,46.7421875,51.84765625,46.99609375,47.07421875,48.26171875
1751770413147,1055.6640625,43.2265625,46.8671875,51.8359375,46.99609375,47.07421875,48.26171875
1751770428150,1055.40234375,43.2265625,46.8671875,51.89453125,46.99609375,47.07421875,48.26171875
1751770443152,1054.79296875,43.2265625,46.8671875,51.94140625,46.99609375,47.07421875,48.26171875
1751770458155,1053.85546875,43.2265625,46.8671875,51.9296875,46.99609375,47.07421875,48.26171875
1751770473156,1054.10546875,43.2265625,46.8671875,52.0,46.99609375,47.07421875,48.26171875
1751770488158,1053.33203125,43.2265625,46.8671875,52.0546875,46.99609375,47.07421875,48.26171875
1751770503160,1052.34375,43.2265625,46.8671875,52.09765625,46.99609375,47.07421875,48.26171875
1751770518161,1050.890625,43.2265625,46.8671875,52.015625,46.99609375,47.07421875,48.26171875
1751770533163,1055.265625,43.2265625,46.8671875,51.953125,46.99609375,47.07421875,48.26171875
1751770548165,1055.6015625,43.2265625,46.8671875,52.0234375,46.99609375,47.07421875,48.26171875
1751770563167,1055.37890625,43.2265625,46.8671875,52.20703125,46.99609375,47.07421875,48.26171875
1751770578169,1054.76171875,43.2265625,46.8671875,52.12109375,46.99609375,47.07421875,48.26171875
1751770593172,1053.8515625,43.2265625,46.8671875,52.24609375,46.99609375,47.07421875,48.26171875
1751770608173,1054.59765625,43.2265625,46.8671875,52.15234375,46.99609375,47.07421875,48.26171875
1751770623176,1054.63671875,43.2265625,46.8671875,51.96484375,46.99609375,47.07421875,48.26171875
1751770638177,1053.81640625,43.2265625,46.8671875,51.89453125,46.99609375,47.07421875,48.26171875
1751770653179,1053.37890625,43.2265625,46.8671875,51.9453125,46.99609375,47.07421875,48.26171875
1751770668182,1052.44140625,43.2265625,46.8671875,52.09765625,46.99609375,47.07421875,48.26171875
1751770683184,1052.80859375,43.2265625,46.8671875,52.046875,46.99609375,47.07421875,48.26171875
1751770698187,1049.24609375,43.2265625,46.8671875,52.046875,46.99609375,47.07421875,48.26171875
1751770713188,1054.625,43.2265625,46.8671875,51.94921875,46.99609375,47.07421875,48.26171875
1751770728189,1053.859375,43.2265625,46.8671875,51.89453125,46.99609375,47.07421875,48.26171875
1751770743195,1054.7734375,43.2265625,46.8671875,51.97265625,46.99609375,47.07421875,48.26171875
1751770758200,1054.91015625,43.2265625,46.8671875,52.09765625,46.99609375,47.07421875,48.26171875
1751770773203,1058.30859375,43.2265625,46.8671875,54.01171875,46.99609375,47.07421875,48.26171875
1751770788205,1057.24609375,43.2265625,46.8671875,54.109375,46.99609375,47.07421875,48.26171875
1751770803207,1056.25390625,43.2265625,46.8671875,54.19140625,46.99609375,47.07421875,48.26171875
1751770818209,1056.8359375,43.2265625,46.8671875,54.125,46.99609375,47.07421875,48.26171875
1751770833211,1055.92578125,43.2265625,46.8671875,54.20703125,46.99609375,47.07421875,48.26171875
1751770848213,1055.375,43.2265625,46.8671875,54.31640625,46.99609375,47.07421875,48.26171875
1751770863214,1053.10546875,43.2265625,46.8671875,54.4453125,46.99609375,47.07421875,48.26171875
1751770878216,1057.5234375,43.2265625,46.8671875,54.02734375,46.99609375,47.07421875,48.26171875
1751770893218,1057.171875,43.2265625,46.8671875,54.2421875,47.12109375,47.07421875,48.26171875
1751770908221,1057.2109375,43.2265625,46.8671875,54.02734375,47.12109375,47.07421875,48.26171875
1751770923223,1055.9375,43.2265625,46.8671875,54.203125,47.12109375,47.07421875,48.26171875
1751770938225,1055.8203125,43.2265625,46.8671875,54.328125,47.12109375,47.07421875,48.38671875
1751770953227,1056.41796875,43.2265625,46.8671875,56.33203125,47.12109375,47.07421875,48.38671875
1751770968230,1055.828125,43.2265625,46.8671875,56.23828125,47.12109375,47.07421875,48.38671875
1751770983231,1055.06640625,43.2265625,46.8671875,55.96484375,47.12109375,47.07421875,48.38671875
1751770998233,1054.4140625,43.2265625,46.8671875,56.1171875,47.12109375,47.07421875,48.38671875
1751771013236,1053.73046875,43.2265625,46.8671875,56.15625,47.12109375,47.07421875,48.38671875
1751771028237,1054.125,43.2265625,46.8671875,56.05078125,47.12109375,47.07421875,48.38671875
1751771043239,1053.15625,43.2265625,46.8671875,56.06640625,47.12109375,47.07421875,48.38671875
1751771058240,1055.57421875,43.2265625,46.8671875,56.2890625,47.12109375,47.07421875,48.38671875
1751771073242,1057.26953125,43.2265625,46.8671875,56.125,47.12109375,47.07421875,48.38671875
1751771088244,1057.8984375,43.2265625,46.8671875,56.09375,47.12109375,47.07421875,48.38671875
1751771103246,1057.6953125,43.2265625,46.8671875,56.046875,47.12109375,47.07421875,48.51171875
1751771118250,1057.12109375,43.2265625,46.8671875,56.28515625,47.12109375,47.07421875,48.51171875
1751771133253,1056.31640625,43.2265625,46.8671875,56.3671875,47.12109375,47.07421875,48.51171875
1751771148256,1057.12890625,43.2265625,46.8671875,56.2734375,47.12109375,47.07421875,48.51171875
1751771163259,1056.98828125,43.2265625,46.8671875,56.16015625,47.12109375,47.07421875,48.51171875
1751771178262,1055.8203125,43.2265625,46.8671875,56.5,47.12109375,47.07421875,48.51171875
1751771193263,1054.8203125,43.2265625,46.8671875,56.18359375,47.12109375,47.07421875,48.51171875
1751771208264,1054.10546875,43.2265625,46.8671875,56.34375,47.12109375,47.07421875,48.51171875
1751771223267,1053.953125,43.2265625,46.8671875,56.25,47.12109375,47.07421875,48.51171875
1751771238270,1057.84765625,43.2265625,46.8671875,56.3203125,47.12109375,47.07421875,48.51171875
1751771253272,1056.79296875,43.2265625,46.8671875,56.34375,47.12109375,47.07421875,48.51171875
1751771268274,1057.2265625,43.2265625,46.8671875,56.17578125,47.12109375,47.07421875,48.51171875
1751771283276,1057.22265625,43.2265625,46.8671875,56.296875,47.12109375,47.07421875,48.51171875
1751771298279,1057.16796875,43.2265625,46.8671875,56.29296875,47.12109375,47.07421875,48.51171875
1751771313282,1055.97265625,43.2265625,46.8671875,56.3828125,47.12109375,47.07421875,48.51171875
1751771328285,1055.1015625,43.2265625,46.8671875,56.421875,47.12109375,47.07421875,48.51171875
1751771343286,1056.45703125,43.2265625,46.8671875,56.2265625,47.12109375,47.07421875,48.51171875
1751771358287,1056.0390625,43.2265625,46.8671875,56.2578125,47.12109375,47.07421875,48.51171875
1751771373290,1055.94140625,43.2265625,46.8671875,56.375,47.12109375,47.07421875,48.51171875
1751771388294,1053.140625,43.2265625,46.8671875,56.33984375,47.12109375,47.07421875,48.63671875
1751771403295,1057.74609375,43.2265625,46.8671875,56.35546875,47.12109375,47.07421875,48.63671875
1751771418297,1060.46484375,43.2265625,46.8671875,58.27734375,47.12109375,47.07421875,48.63671875
1751771433300,1060.05859375,43.2265625,46.8671875,58.18359375,47.12109375,47.07421875,48.63671875
1751771448301,1059.2109375,43.2265625,46.8671875,58.26171875,47.12109375,47.07421875,48.63671875
1751771463304,1058.68359375,43.2265625,46.8671875,58.42578125,47.12109375,47.07421875,48.63671875
1751771478307,1058.95703125,43.2265625,46.8671875,58.296875,47.12109375,47.07421875,48.63671875
1751771493309,1059.04296875,43.2265625,46.8671875,58.3828125,47.12109375,47.07421875,48.76171875
1751771508310,1058.65234375,43.2265625,46.8671875,58.44140625,47.12109375,47.07421875,48.76171875
1751771523312,1057.75,43.2265625,46.8671875,58.34765625,47.12109375,47.07421875,48.76171875
1751771538314,1056.40234375,43.2265625,46.8671875,58.15625,47.12109375,47.07421875,48.76171875
1751771553319,1056.4921875,43.2265625,46.8671875,58.1875,47.12109375,47.07421875,48.76171875
1751771568322,1054.83984375,43.2265625,46.8671875,58.45703125,47.12109375,47.07421875,48.76171875
1751771583325,1050.05078125,43.2265625,46.8671875,58.3828125,47.12109375,47.07421875,48.76171875
1751771598327,1058.23046875,43.2265625,46.8671875,58.6875,47.12109375,47.07421875,48.76171875
1751771613329,1058.64453125,43.2265625,46.8671875,58.2109375,47.12109375,47.07421875,48.76171875
1751771628329,1058.33984375,43.2265625,46.8671875,58.2109375,47.12109375,47.07421875,48.76171875
1751771643332,1058.57421875,43.2265625,46.8671875,58.3359375,47.12109375,47.07421875,48.76171875
1751771658333,1057.87109375,43.2265625,46.8671875,58.39453125,47.12109375,47.07421875,48.76171875
1751771673336,1056.9765625,43.2265625,46.8671875,60.11328125,47.12109375,47.07421875,48.76171875
1751771688339,1056.7890625,43.2265625,46.8671875,60.3984375,47.12109375,47.07421875,48.76171875
1751771703341,1056.62109375,43.2265625,46.8671875,60.3515625,47.12109375,47.07421875,48.76171875
1751771718342,1057.046875,43.2265625,46.8671875,60.36328125,47.12109375,47.07421875,48.76171875
1751771733344,1056.01953125,43.2265625,46.8671875,60.3203125,47.12109375,47.07421875,48.76171875
1751771748345,1054.28125,43.2265625,46.8671875,60.61328125,47.12109375,47.07421875,48.76171875
1751771763348,1058.77734375,43.2265625,46.8671875,60.4765625,47.12109375,47.07421875,48.76171875
1751771778351,1057.875,43.2265625,46.8671875,60.578125,47.12109375,47.07421875,48.76171875
1751771793353,1058.0078125,43.2265625,46.8671875,60.62109375,47.12109375,47.07421875,48.76171875
1751771808354,1056.55078125,43.2265625,46.8671875,60.5703125,47.12109375,47.07421875,48.76171875
1751771823357,1056.6875,43.2265625,46.8671875,60.5546875,47.12109375,47.07421875,48.76171875
1751771838359,1057.51171875,43.2265625,46.8671875,60.78515625,47.12109375,47.07421875,48.76171875
1751771853363,1057.12109375,43.2265625,46.8671875,60.6328125,47.12109375,47.07421875,48.76171875
1751771868365,1056.7109375,43.2265625,46.8671875,60.7890625,47.12109375,47.07421875,48.76171875
1751771883367,1055.97265625,43.2265625,46.8671875,60.421875,47.12109375,47.07421875,48.76171875
1751771898370,1056.359375,43.2265625,46.8671875,60.4921875,47.12109375,47.07421875,48.76171875
1751771913372,1056.32421875,43.2265625,46.8671875,60.4921875,47.12109375,47.07421875,48.76171875
1751771928374,1052.6328125,43.2265625,46.8671875,60.79296875,47.12109375,47.07421875,48.76171875
1751771943375,1057.203125,43.2265625,46.8671875,60.46875,47.12109375,47.07421875,48.76171875
1751771958378,1057.5625,43.2265625,46.8671875,60.42578125,47.12109375,47.07421875,48.76171875
1751771973379,1057.6171875,43.2265625,46.8671875,60.32421875,47.12109375,47.07421875,48.76171875
1751771988381,1057.51953125,43.2265625,46.8671875,60.44140625,47.12109375,47.07421875,48.76171875
1751772003383,1056.37890625,43.2265625,46.8671875,60.51171875,47.12109375,47.07421875,48.76171875
1751772018385,1055.67578125,43.2265625,46.8671875,60.5859375,47.12109375,47.07421875,48.76171875
1751772033388,1057.17578125,43.2265625,46.8671875,60.453125,47.12109375,47.07421875,48.76171875
1751772048391,1060.26953125,43.2265625,46.8671875,60.48828125,47.12109375,47.07421875,48.76171875
1751772063391,1059.62890625,43.2265625,46.9921875,60.47265625,47.12109375,47.07421875,48.76171875
1751772078393,1057.828125,43.2265625,46.9921875,60.42578125,47.12109375,47.07421875,48.76171875
1751772093395,1057.06640625,43.2265625,46.9921875,60.55859375,47.12109375,47.07421875,48.76171875
1751772108397,1055.9609375,43.2265625,46.9921875,60.5234375,47.12109375,47.07421875,48.76171875
1751772123399,1059.84375,43.2265625,46.9921875,60.49609375,47.12109375,47.07421875,48.76171875
1751772138402,1059.0703125,43.2265625,46.9921875,60.55078125,47.12109375,47.07421875,48.76171875
1751772153403,1058.84375,43.2265625,46.9921875,60.67578125,47.12109375,47.07421875,48.76171875
1751772168406,1059.09375,43.2265625,46.9921875,60.7421875,47.12109375,47.07421875,48.76171875
1751772183409,1058.87109375,43.2265625,46.9921875,60.89453125,47.12109375,47.07421875,48.76171875
1751772198412,1058.83203125,43.2265625,46.9921875,60.36328125,47.24609375,47.07421875,48.76171875
1751772213413,1057.5,43.2265625,46.9921875,60.44921875,47.24609375,47.07421875,48.76171875
1751772228415,1056.34765625,43.2265625,46.9921875,60.53125,47.24609375,47.07421875,48.76171875
1751772243416,1057.64453125,43.2265625,46.9921875,60.3828125,47.24609375,47.07421875,48.76171875
1751772258417,1056.15625,43.2265625,46.9921875,60.75390625,47.24609375,47.07421875,48.76171875
1751772273418,1056.171875,43.2265625,46.9921875,60.56640625,47.24609375,47.07421875,48.76171875
1751772288421,1052.60546875,43.2265625,46.9921875,60.5234375,47.24609375,47.07421875,48.76171875
1751772303421,1058.58984375,43.2265625,46.9921875,60.609375,47.24609375,47.07421875,48.76171875
1751772318424,1058.48046875,43.2265625,46.9921875,60.6171875,47.24609375,47.07421875,48.76171875
1751772333427,1058.41015625,43.2265625,46.9921875,60.51953125,47.24609375,47.07421875,48.76171875
1751772348428,1057.91015625,43.2265625,46.9921875,60.3125,47.24609375,47.07421875,48.76171875
1751772363430,1056.859375,43.2265625,46.9921875,60.60546875,47.24609375,47.07421875,48.76171875
1751772378432,1056.5,43.2265625,46.9921875,60.5,47.24609375,47.07421875,48.76171875
1751772393433,1057.546875,43.2265625,46.9921875,60.44921875,47.24609375,47.07421875,48.76171875
1751772408435,1056.9609375,43.2265625,46.9921875,60.55078125,47.24609375,47.07421875,48.76171875
1751772423436,1056.30078125,43.2265625,46.9921875,60.5546875,47.24609375,47.07421875,48.76171875
1751772438439,1055.55859375,43.2265625,46.9921875,60.4140625,47.24609375,47.07421875,48.76171875
1751772453441,1052.828125,43.2265625,46.9921875,60.5859375,47.24609375,47.07421875,48.76171875
1751772468446,1052.4921875,43.2265625,46.9921875,60.7421875,47.24609375,47.07421875,48.76171875
1751772483448,1058.23046875,43.2265625,46.9921875,60.6640625,47.37109375,47.07421875,48.76171875
1751772498449,1057.125,43.2265625,46.9921875,60.59375,47.37109375,47.07421875,48.76171875
1751772513450,1057.46875,43.2265625,46.9921875,60.73046875,47.37109375,47.07421875,48.76171875
1751772528452,1057.6328125,43.2265625,46.9921875,60.67578125,47.37109375,47.07421875,48.76171875
1751772543454,1056.765625,43.2265625,46.9921875,60.5546875,47.37109375,47.07421875,48.76171875
1751772558459,1056.22265625,43.2265625,46.9921875,60.55078125,47.37109375,47.07421875,48.76171875
1751772573462,1055.44921875,43.2265625,46.9921875,60.44140625,47.37109375,47.07421875,48.76171875
1751772588465,1056.7578125,43.2265625,46.9921875,60.5234375,47.37109375,47.07421875,48.76171875
1751772603468,1055.1015625,43.2265625,46.9921875,60.859375,47.37109375,47.07421875,48.76171875
1751772618471,1054.6796875,43.2265625,46.9921875,60.8359375,47.37109375,47.07421875,48.76171875
1751772633473,1053.79296875,43.2265625,46.9921875,60.7578125,47.37109375,47.07421875,48.76171875
1751772648474,1051.66015625,43.2265625,46.9921875,60.97265625,47.37109375,47.07421875,48.76171875
1751772663476,1057.57421875,43.2265625,46.9921875,60.76953125,47.37109375,47.07421875,48.76171875
1751772678477,1061.5078125,43.2265625,46.9921875,60.55859375,47.37109375,47.07421875,48.76171875
1751772693479,1060.5859375,43.2265625,46.9921875,60.73828125,47.37109375,47.07421875,48.76171875
1751772708481,1059.28125,43.2265625,46.9921875,60.62109375,47.37109375,47.07421875,48.76171875
1751772723483,1059.41015625,43.2265625,46.9921875,60.671875,47.37109375,47.07421875,48.76171875
1751772738485,1059.25390625,43.2265625,46.9921875,60.6640625,47.37109375,47.07421875,48.76171875
1751772753487,1059.1875,43.2265625,46.9921875,60.82421875,47.37109375,47.07421875,48.76171875
1751772768488,1057.34375,43.2265625,46.9921875,61.03125,47.37109375,47.07421875,48.76171875
1751772783491,1057.5859375,43.2265625,46.9921875,60.72265625,47.37109375,47.07421875,48.76171875
1751772798493,1056.9453125,43.2265625,46.9921875,60.55859375,47.37109375,47.07421875,48.76171875
1751772813494,1055.0,43.2265625,46.9921875,60.6328125,47.37109375,47.07421875,48.76171875
1751772828497,1059.21484375,43.2265625,46.9921875,60.77734375,47.37109375,47.07421875,48.76171875
1751772843500,1058.37109375,43.2265625,46.9921875,60.66796875,47.37109375,47.07421875,48.76171875
1751772858501,1058.83984375,43.2265625,46.9921875,61.01953125,47.37109375,47.07421875,48.76171875
1751772873503,1059.25,43.2265625,46.9921875,61.0,47.37109375,47.07421875,48.76171875
1751772888505,1058.27734375,43.2265625,46.9921875,60.6328125,47.37109375,47.07421875,48.76171875
1751772903508,1057.67578125,43.2265625,46.9921875,60.8984375,47.37109375,47.07421875,48.76171875
1751772918510,1056.8984375,43.2265625,46.9921875,60.90625,47.37109375,47.07421875,48.76171875
1751772933513,1057.75,43.2265625,46.9921875,60.921875,47.37109375,47.07421875,48.76171875
1751772948515,1057.015625,43.2265625,46.9921875,60.828125,47.37109375,47.07421875,48.76171875
1751772963516,1056.97265625,43.2265625,46.9921875,60.91796875,47.37109375,47.07421875,48.76171875
1751772978517,1054.375,43.2265625,46.9921875,60.7578125,47.37109375,47.07421875,48.76171875
1751772993519,1050.828125,43.2265625,46.9921875,60.984375,47.37109375,47.07421875,48.76171875
1751773008522,1058.75390625,43.2265625,46.9921875,61.01953125,47.37109375,47.07421875,48.76171875
1751773023523,1058.5078125,43.2265625,46.9921875,60.72265625,47.37109375,47.07421875,48.76171875
1751773038525,1057.52734375,43.2265625,46.9921875,61.09375,47.37109375,47.07421875,48.76171875
1751773053528,1057.05078125,43.2265625,46.9921875,60.89453125,47.37109375,47.07421875,48.76171875
1751773068529,1057.984375,43.2265625,46.9921875,60.98046875,47.37109375,47.07421875,48.76171875
1751773083531,1056.98046875,43.2265625,46.9921875,60.9921875,47.37109375,47.07421875,48.76171875
1751773098532,1056.75,43.2265625,46.9921875,61.12109375,47.37109375,47.07421875,48.76171875
1751773113535,1055.796875,43.2265625,46.9921875,61.09375,47.37109375,47.07421875,48.76171875
1751773128537,1056.2421875,43.2265625,46.9921875,60.81640625,47.37109375,47.07421875,48.76171875
