ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787822875889,1125.76171875,75.10546875,59.91015625,91.32421875,78.94921875,79.5078125,83.05859375
1787822890891,1125.12109375,75.10546875,59.91015625,91.2578125,78.953125,79.51171875,83.05859375
1787822905892,1124.6875,75.10546875,59.91015625,91.22265625,78.953125,79.51171875,83.05859375
1787822920894,1123.59375,75.10546875,59.91015625,91.23046875,78.95703125,79.51171875,83.0625
1787822935898,1123.1328125,75.10546875,59.91015625,91.28515625,78.95703125,79.51171875,83.0625
1787822950899,1122.41015625,75.10546875,59.91015625,91.30078125,78.95703125,79.51171875,83.06640625
1787822965900,1125.64453125,75.109375,59.91015625,91.38671875,78.95703125,79.51171875,83.06640625
1787822980901,1125.375,75.109375,59.91015625,91.3125,78.95703125,79.51171875,83.0703125
1787822995902,1125.01953125,75.11328125,59.9140625,91.3515625,78.9609375,79.515625,83.07421875
1787823010903,1124.65234375,75.11328125,59.9140625,91.28125,78.9609375,79.515625,83.07421875
1787823025905,1124.49609375,75.11328125,59.9140625,91.359375,78.9609375,79.515625,83.07421875
1787823040908,1124.7265625,75.11328125,59.9140625,91.3515625,78.9609375,79.515625,83.07421875
1787823055911,1124.1953125,75.11328125,59.9140625,91.34765625,78.9609375,79.515625,83.07421875
1787823070912,1123.9609375,75.11328125,59.9140625,91.3203125,78.9609375,79.515625,83.078125
1787823085912,1122.5,75.11328125,59.9140625,91.359375,78.9609375,79.515625,83.078125
1787823100914,1122.16796875,75.11328125,59.9140625,91.3125,78.9609375,79.515625,83.08203125
1787823115915,1121.53515625,75.11328125,59.9140625,91.3125,78.9609375,79.515625,83.08203125
1787823130916,1124.8125,75.11328125,59.9140625,91.28125,78.9609375,79.515625,83.0859375
1787823145917,1125.01953125,75.11328125,59.9140625,91.3359375,78.9609375,79.515625,83.0859375
1787823160919,1124.69140625,75.11328125,59.9140625,91.40234375,78.9609375,79.515625,83.0859375
1787823175920,1123.91796875,75.11328125,59.9140625,91.34765625,78.9609375,79.515625,83.0859375
1787823190924,1123.28515625,75.11328125,59.9140625,91.34375,78.9609375,79.515625,83.0859375
1787823205925,1124.109375,75.11328125,59.9140625,91.3515625,78.96484375,79.515625,83.0859375
1787823220926,1123.625,75.11328125,59.9140625,91.390625,78.96484375,79.515625,83.0859375
1787823235928,1123.27734375,75.11328125,59.9140625,91.41015625,78.96484375,79.515625,83.0859375
1787823250930,1122.81640625,75.11328125,59.9140625,91.31640625,78.96875,79.515625,83.0859375
1787823265933,1122.26953125,75.11328125,59.9140625,91.37109375,78.96875,79.515625,83.0859375
1787823280934,1120.83203125,75.11328125,59.9140625,91.51953125,78.96875,79.515625,83.08984375
1787823295935,1124.96484375,75.11328125,59.9140625,91.39453125,78.96875,79.515625,83.08984375
1787823310936,1124.5859375,75.11328125,59.9140625,91.359375,78.96875,79.515625,83.08984375
1787823325937,1124.38671875,75.11328125,59.9140625,91.375,78.96875,79.515625,83.08984375
1787823340939,1123.47265625,75.11328125,59.9140625,91.328125,78.96875,79.515625,83.08984375
1787823355940,1122.56640625,75.11328125,59.9140625,91.484375,78.96875,79.515625,83.08984375
1787823370941,1123.17578125,75.1171875,59.91796875,91.34375,78.97265625,79.51953125,83.09375
1787823385944,1123.484375,75.1171875,59.91796875,91.359375,78.97265625,79.51953125,83.09375
1787823400945,1123.03125,75.1171875,59.91796875,91.34375,78.97265625,79.51953125,83.09375
1787823415947,1126.9140625,75.1171875,59.91796875,91.40625,78.97265625,79.51953125,83.09375
1787823430948,1125.16015625,75.1171875,59.91796875,93.33984375,78.97265625,79.51953125,83.09765625
1787823445949,1123.29296875,75.1171875,59.91796875,93.421875,78.9765625,79.51953125,83.1015625
1787823460950,1126.8828125,75.1171875,59.91796875,93.421875,78.9765625,79.51953125,83.1015625
1787823475951,1126.5625,75.1171875,59.91796875,93.5390625,78.9765625,79.51953125,83.1015625
1787823490953,1126.33984375,75.1171875,59.91796875,93.4765625,78.9765625,79.51953125,83.10546875
1787823505955,1125.87109375,75.1171875,59.91796875,93.4765625,78.9765625,79.51953125,83.10546875
1787823520957,1124.96484375,75.12109375,59.91796875,93.5,78.9765625,79.51953125,83.10546875
1787823535958,1124.80859375,75.125,59.91796875,93.48046875,78.9765625,79.5234375,83.10546875
1787823550959,1125.41796875,75.125,59.91796875,93.53125,78.98046875,79.5234375,83.10546875
1787823565962,1124.22265625,75.125,59.91796875,93.56640625,78.98046875,79.5234375,83.10546875
1787823580964,1124.31640625,75.125,59.91796875,93.61328125,78.98046875,79.5234375,83.10546875
1787823595966,1123.40234375,75.125,59.91796875,93.5625,78.98046875,79.5234375,83.10546875
1787823610969,1121.41796875,75.12890625,59.91796875,93.54296875,78.98046875,79.5234375,83.10546875
1787823625970,1125.75,75.12890625,59.91796875,93.609375,78.98046875,79.5234375,83.10546875
1787823640973,1125.83203125,75.12890625,59.91796875,93.5078125,78.98046875,79.5234375,83.10546875
1787823655975,1125.25,75.12890625,59.91796875,93.49609375,78.98046875,79.5234375,83.109375
1787823670976,1124.5625,75.12890625,59.91796875,93.625,78.98046875,79.5234375,83.109375
1787823685977,1124.08203125,75.12890625,59.91796875,93.5078125,78.98828125,79.5234375,83.109375
1787823700978,1124.2421875,75.12890625,59.91796875,93.57421875,78.98828125,79.5234375,83.109375
1787823715979,1123.90234375,75.12890625,59.91796875,93.6015625,78.9921875,79.5234375,83.109375
1787823730980,1123.65625,75.12890625,59.91796875,93.63671875,78.9921875,79.5234375,83.109375
1787823745982,1123.1875,75.12890625,59.91796875,93.53125,78.9921875,79.5234375,83.109375
1787823760985,1122.19921875,75.1328125,59.921875,93.55078125,78.99609375,79.52734375,83.11328125
1787823775986,1121.2890625,75.1328125,59.921875,93.53515625,78.99609375,79.52734375,83.11328125
1787823790987,1125.25390625,75.1328125,59.921875,93.546875,78.99609375,79.52734375,83.11328125
1787823805988,1125.01171875,75.1328125,59.921875,93.55078125,78.99609375,79.52734375,83.11328125
1787823820990,1124.60546875,75.1328125,59.921875,93.64453125,78.99609375,79.52734375,83.11328125
1787823835992,1124.609375,75.13671875,59.921875,93.53125,78.99609375,79.52734375,83.11328125
1787823850994,1123.5546875,75.13671875,59.921875,93.55078125,78.99609375,79.52734375,83.11328125
1787823865996,1123.328125,75.13671875,59.921875,93.515625,79.0,79.52734375,83.11328125
1787823880997,1123.98828125,75.13671875,59.921875,93.51953125,79.0,79.52734375,83.11328125
1787823895998,1123.36328125,75.13671875,59.921875,93.515625,79.0,79.52734375,83.11328125
1787823910999,1122.83203125,75.13671875,59.921875,93.5078125,79.0,79.53125,83.11328125
1787823926002,1122.01953125,75.13671875,59.921875,93.5546875,79.0,79.53515625,83.11328125
1787823941005,1121.25,75.13671875,59.921875,93.51953125,79.0,79.53515625,83.1171875
1787823956006,1125.0078125,75.13671875,59.921875,93.609375,79.0,79.53515625,83.1171875
1787823971007,1124.83984375,75.13671875,59.921875,93.62109375,79.0,79.53515625,83.1171875
1787823986010,1124.7578125,75.13671875,59.921875,93.578125,79.0,79.53515625,83.1171875
1787824001010,1123.70703125,75.13671875,59.921875,93.5390625,79.0,79.53515625,83.1171875
1787824016012,1122.77734375,75.13671875,59.921875,93.4921875,79.0,79.53515625,83.1171875
1787824031014,1123.9140625,75.13671875,59.921875,93.58984375,79.0,79.53515625,83.12109375
1787824046015,1127.10546875,75.13671875,59.921875,93.5703125,79.0,79.53515625,83.12109375
1787824061017,1126.36328125,75.13671875,59.921875,93.578125,79.0,79.53515625,83.12109375
1787824076019,1125.6640625,75.13671875,59.921875,93.59765625,79.0,79.53515625,83.12109375
1787824091020,1123.76171875,75.13671875,59.921875,93.65234375,79.0,79.53515625,83.12109375
1787824106022,1126.73046875,75.13671875,59.921875,93.625,79.0,79.53515625,83.12109375
1787824121023,1126.81640625,75.140625,59.921875,93.6484375,79.0,79.53515625,83.12109375
1787824136024,1126.30859375,75.140625,59.921875,93.609375,79.0,79.53515625,83.12109375
1787824151026,1126.53515625,75.14453125,59.92578125,93.625,79.00390625,79.5390625,83.12890625
1787824166027,1125.640625,75.14453125,59.92578125,93.59765625,79.00390625,79.5390625,83.12890625
1787824181028,1124.86328125,75.14453125,59.92578125,93.60546875,79.00390625,79.5390625,83.12890625
1787824196029,1124.80859375,75.14453125,59.92578125,93.58984375,79.00390625,79.5390625,83.12890625
1787824211031,1125.0390625,75.14453125,59.92578125,93.640625,79.00390625,79.5390625,83.12890625
1787824226033,1124.890625,75.14453125,59.92578125,93.61328125,79.00390625,79.5390625,83.12890625
1787824241035,1123.71484375,75.14453125,59.92578125,93.74609375,79.00390625,79.5390625,83.12890625
1787824256037,1124.22265625,75.14453125,59.92578125,93.640625,79.00390625,79.5390625,83.12890625
1787824271038,1127.9140625,75.14453125,59.92578125,93.6484375,79.00390625,79.5390625,83.12890625
1787824286039,1128.05078125,75.14453125,59.92578125,93.68359375,79.00390625,79.5390625,83.1328125
1787824301040,1127.51953125,75.1484375,59.92578125,93.6796875,79.00390625,79.5390625,83.1328125
1787824316042,1127.3125,75.1484375,59.92578125,93.64453125,79.00390625,79.5390625,83.1328125
1787824331043,1126.41015625,75.1484375,59.92578125,93.6875,79.00390625,79.5390625,83.1328125
1787824346044,1125.95703125,75.1484375,59.92578125,93.703125,79.00390625,79.5390625,83.13671875
1787824361045,1126.37109375,75.1484375,59.92578125,93.66796875,79.00390625,79.5390625,83.13671875
1787824376048,1126.02734375,75.1484375,59.92578125,93.6640625,79.00390625,79.5390625,83.13671875
1787824391049,1125.48046875,75.1484375,59.92578125,93.609375,79.00390625,79.5390625,83.13671875
1787824406050,1124.19921875,75.15234375,59.92578125,93.578125,79.00390625,79.5390625,83.13671875
1787824421051,1124.09375,75.15234375,59.92578125,93.67578125,79.00390625,79.5390625,83.13671875
1787824436052,1127.5078125,75.15234375,59.92578125,93.625,79.00390625,79.5390625,83.140625
1787824451055,1127.3828125,75.15234375,59.92578125,93.57421875,79.00390625,79.5390625,83.140625
1787824466057,1127.0859375,75.15234375,59.94140625,93.57421875,79.00390625,79.5390625,83.140625
1787824481058,1126.71875,75.15234375,59.94140625,93.60546875,79.00390625,79.5390625,83.14453125
1787824496059,1125.5703125,75.15234375,59.94140625,93.61328125,79.0078125,79.5390625,83.14453125
1787824511062,1125.07421875,75.15234375,59.94140625,93.69921875,79.0078125,79.5390625,83.14453125
1787824526064,1126.05078125,75.15234375,59.94140625,93.6484375,79.0078125,79.5390625,83.14453125
1787824541065,1125.5859375,75.15625,59.9453125,93.59765625,79.01171875,79.54296875,83.1484375
1787824556067,1126.01171875,75.15625,59.9453125,93.62109375,79.01171875,79.54296875,83.1484375
1787824571068,1123.9375,75.15625,59.9453125,93.6171875,79.01171875,79.54296875,83.1484375
1787824586071,1123.90234375,75.15625,59.9453125,93.6328125,79.01171875,79.54296875,83.1484375
1787824601072,1126.89453125,75.15625,59.9453125,93.62109375,79.01171875,79.54296875,83.1484375
1787824616076,1126.8984375,75.15625,59.9453125,93.640625,79.01171875,79.54296875,83.1484375
1787824631079,1126.49609375,75.16015625,59.9453125,93.70703125,79.01171875,79.54296875,83.1484375
1787824646082,1126.5859375,75.16015625,59.9453125,93.69140625,79.01171875,79.54296875,83.1484375
1787824661083,1125.83203125,75.16015625,59.9453125,93.60546875,79.01171875,79.54296875,83.1484375
1787824676084,1129.359375,75.16015625,59.9453125,93.66015625,79.01171875,79.54296875,83.1484375
1787824691085,1129.05859375,75.16015625,59.9453125,93.65625,79.01171875,79.54296875,83.1484375
1787824706086,1128.37109375,75.16015625,59.9453125,93.6484375,79.01171875,79.54296875,83.1484375
