ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762656393479,1077.89453125,73.52734375,76.74609375,89.86328125,78.375,77.44921875,79.87890625
1762656408481,1076.89453125,73.52734375,76.74609375,90.03125,78.375,77.44921875,79.87890625
1762656423483,1076.9765625,73.52734375,76.74609375,89.93359375,78.375,77.44921875,79.87890625
1762656438485,1076.328125,73.52734375,76.74609375,89.8515625,78.375,77.44921875,79.87890625
1762656453487,1075.75,73.52734375,76.74609375,90.10546875,78.375,77.44921875,79.87890625
1762656468489,1075.69921875,73.52734375,76.74609375,89.65234375,78.375,77.44921875,79.87890625
1762656483490,1075.12109375,73.52734375,76.74609375,89.7265625,78.375,77.44921875,79.87890625
1762656498492,1074.0703125,73.52734375,76.74609375,89.890625,78.375,77.44921875,79.87890625
1762656513494,1071.328125,73.52734375,76.74609375,89.82421875,78.375,77.44921875,79.87890625
1762656528497,1076.64453125,73.52734375,76.74609375,91.95703125,78.5,77.44921875,79.87890625
1762656543498,1076.9140625,73.52734375,76.74609375,91.91796875,78.5,77.44921875,79.87890625
1762656558499,1077.0078125,73.52734375,76.74609375,91.8359375,78.5,77.44921875,79.87890625
1762656573503,1075.12890625,73.52734375,76.74609375,92.015625,78.5,77.44921875,79.87890625
1762656588504,1076.1484375,73.52734375,76.74609375,91.890625,78.5,77.44921875,79.87890625
1762656603506,1075.91015625,73.52734375,76.74609375,91.94921875,78.5,77.44921875,79.87890625
1762656618509,1074.9609375,73.52734375,76.74609375,91.99609375,78.5,77.44921875,79.87890625
1762656633510,1074.3046875,73.52734375,76.74609375,91.6953125,78.5,77.44921875,79.87890625
1762656648511,1074.4453125,73.52734375,76.74609375,91.84765625,78.5,77.44921875,79.87890625
1762656663514,1074.3125,73.52734375,76.74609375,91.91015625,78.5,77.44921875,79.87890625
1762656678518,1071.1953125,73.52734375,76.74609375,91.6796875,78.5,77.57421875,79.87890625
1762656693519,1076.5546875,73.52734375,76.74609375,91.80078125,78.5,77.57421875,79.87890625
1762656708521,1076.58984375,73.52734375,76.74609375,91.88671875,78.5,77.57421875,79.87890625
1762656723523,1075.4140625,73.52734375,76.74609375,91.6875,78.5,77.57421875,79.87890625
1762656738526,1074.72265625,73.52734375,76.74609375,91.953125,78.5,77.57421875,79.87890625
1762656753530,1075.78515625,73.52734375,76.74609375,91.76171875,78.5,77.57421875,79.87890625
1762656768531,1075.44921875,73.52734375,76.74609375,91.9921875,78.5,77.57421875,79.87890625
1762656783533,1074.30078125,73.52734375,76.74609375,91.76171875,78.5,77.57421875,79.87890625
1762656798536,1073.80078125,73.52734375,76.74609375,91.88671875,78.5,77.57421875,79.87890625
1762656813537,1078.3046875,73.52734375,76.74609375,91.9609375,78.5,77.57421875,79.87890625
1762656828539,1076.6015625,73.52734375,76.74609375,91.8671875,78.5,77.57421875,79.87890625
1762656843541,1073.03125,73.52734375,76.74609375,91.8203125,78.5,77.57421875,79.87890625
1762656858543,1078.27734375,73.52734375,76.74609375,91.71484375,78.5,77.57421875,79.87890625
1762656873545,1077.83984375,73.52734375,76.74609375,91.99609375,78.5,77.57421875,79.87890625
1762656888546,1078.328125,73.52734375,76.74609375,91.80859375,78.5,77.57421875,79.87890625
1762656903549,1077.99609375,73.52734375,76.74609375,91.7890625,78.5,77.57421875,79.87890625
1762656918550,1077.28515625,73.52734375,76.74609375,92.01171875,78.5,77.57421875,79.87890625
1762656933552,1076.0234375,73.52734375,76.74609375,92.08203125,78.5,77.69921875,79.87890625
1762656948553,1076.16015625,73.52734375,76.74609375,91.84375,78.5,77.69921875,79.87890625
1762656963555,1075.390625,73.52734375,76.74609375,92.19921875,78.5,77.69921875,79.87890625
1762656978556,1075.58984375,73.52734375,76.74609375,92.03125,78.5,77.69921875,79.87890625
1762656993558,1075.1171875,73.52734375,76.74609375,91.7578125,78.5,77.69921875,79.87890625
1762657008560,1071.79296875,73.52734375,76.74609375,91.9765625,78.5,77.69921875,79.87890625
1762657023561,1076.87890625,73.52734375,76.74609375,92.0234375,78.5,77.69921875,79.87890625
1762657038564,1077.53125,73.52734375,76.74609375,91.73828125,78.5,77.69921875,79.87890625
1762657053567,1076.984375,73.52734375,76.74609375,91.67578125,78.5,77.69921875,79.87890625
1762657068570,1077.1640625,73.52734375,76.74609375,91.96875,78.5,77.69921875,79.87890625
1762657083572,1077.0859375,73.52734375,76.74609375,91.953125,78.5,77.69921875,79.87890625
1762657098574,1075.8828125,73.52734375,76.74609375,91.88671875,78.5,77.69921875,79.87890625
1762657113576,1075.9296875,73.52734375,76.74609375,91.83203125,78.5,77.69921875,79.87890625
1762657128577,1075.01953125,73.52734375,76.74609375,92.04296875,78.5,77.69921875,79.87890625
1762657143578,1074.29296875,73.52734375,76.74609375,92.140625,78.5,77.69921875,79.87890625
1762657158582,1073.28515625,73.52734375,76.74609375,92.15234375,78.5,77.69921875,79.87890625
1762657173586,1072.625,73.52734375,76.74609375,92.0,78.5,77.69921875,79.87890625
1762657188589,1076.43359375,73.52734375,76.74609375,92.0390625,78.5,77.69921875,79.87890625
1762657203594,1076.375,73.52734375,76.74609375,91.78125,78.5,77.69921875,79.87890625
1762657218596,1076.9453125,73.52734375,76.74609375,91.83203125,78.5,77.69921875,79.87890625
1762657233598,1076.984375,73.52734375,76.74609375,92.01953125,78.5,77.69921875,79.87890625
1762657248601,1076.5,73.52734375,76.74609375,92.109375,78.5,77.69921875,79.87890625
1762657263602,1076.15625,73.52734375,76.74609375,92.0625,78.5,77.69921875,79.87890625
1762657278603,1075.50390625,73.52734375,76.74609375,92.01171875,78.5,77.82421875,79.87890625
1762657293606,1074.46875,73.52734375,76.74609375,91.94140625,78.5,77.82421875,79.87890625
1762657308608,1075.01953125,73.52734375,76.74609375,92.01171875,78.5,77.82421875,79.87890625
1762657323611,1074.4375,73.52734375,76.74609375,91.97265625,78.5,77.82421875,79.87890625
1762657338613,1072.046875,73.52734375,76.74609375,91.87109375,78.5,77.82421875,79.87890625
1762657353615,1071.0078125,73.52734375,76.74609375,91.84765625,78.5,77.82421875,79.87890625
1762657368616,1075.3359375,73.52734375,76.74609375,91.8203125,78.5,77.82421875,79.87890625
1762657383617,1076.08984375,73.52734375,76.74609375,91.90625,78.5,77.82421875,79.87890625
1762657398619,1076.3515625,73.52734375,76.74609375,91.99609375,78.5,77.82421875,79.87890625
1762657413621,1079.984375,73.52734375,76.74609375,91.9375,78.5,77.82421875,79.87890625
1762657428623,1078.5703125,73.52734375,76.74609375,92.01953125,78.5,77.82421875,79.87890625
1762657443625,1078.10546875,73.52734375,76.74609375,92.0078125,78.5,77.82421875,79.87890625
1762657458627,1077.33203125,73.52734375,76.74609375,92.01953125,78.5,77.82421875,79.87890625
1762657473628,1078.01953125,73.52734375,76.74609375,92.04296875,78.5,77.82421875,79.87890625
1762657488629,1077.0625,73.52734375,76.74609375,92.13671875,78.5,77.82421875,79.87890625
1762657503631,1076.2265625,73.52734375,76.74609375,92.0078125,78.5,77.82421875,79.87890625
1762657518633,1075.42578125,73.52734375,76.74609375,92.015625,78.5,77.82421875,80.00390625
1762657533635,1078.0078125,73.52734375,76.74609375,92.05859375,78.5,77.82421875,80.00390625
1762657548637,1077.43359375,73.52734375,76.74609375,92.12890625,78.5,77.82421875,80.00390625
1762657563639,1077.19140625,73.52734375,76.74609375,92.1875,78.5,77.82421875,80.00390625
1762657578641,1077.71484375,73.52734375,76.74609375,91.8203125,78.5,77.82421875,80.00390625
1762657593643,1077.41796875,73.52734375,76.74609375,91.984375,78.5,77.82421875,80.00390625
1762657608646,1075.92578125,73.52734375,76.74609375,91.88671875,78.5,77.82421875,80.00390625
1762657623648,1075.6875,73.52734375,76.74609375,91.81640625,78.5,77.82421875,80.00390625
1762657638655,1075.9765625,73.52734375,76.74609375,91.953125,78.5,77.82421875,80.00390625
1762657653659,1075.671875,73.52734375,76.74609375,91.97265625,78.5,77.82421875,80.00390625
1762657668661,1073.9296875,73.52734375,76.74609375,92.125,78.5,77.82421875,80.00390625
1762657683665,1072.04296875,73.52734375,76.74609375,92.0078125,78.5,77.82421875,80.00390625
1762657698666,1077.15625,73.52734375,76.74609375,92.046875,78.5,77.82421875,80.00390625
1762657713667,1075.7890625,73.52734375,76.74609375,92.0625,78.5,77.82421875,80.00390625
1762657728669,1076.69921875,73.52734375,76.74609375,92.0859375,78.5,77.82421875,80.00390625
1762657743671,1076.765625,73.52734375,76.74609375,92.1484375,78.5,77.82421875,80.00390625
1762657758674,1076.4609375,73.52734375,76.74609375,92.03515625,78.5,77.82421875,80.00390625
1762657773675,1075.1015625,73.52734375,76.74609375,92.26953125,78.5,77.82421875,80.00390625
1762657788677,1075.91796875,73.52734375,76.74609375,92.06640625,78.5,77.82421875,80.00390625
1762657803678,1076.75,73.52734375,76.74609375,91.98828125,78.5,77.82421875,80.00390625
1762657818680,1076.9296875,73.52734375,76.74609375,91.81640625,78.5,77.82421875,80.00390625
1762657833681,1075.09765625,73.52734375,76.74609375,91.93359375,78.5,77.82421875,80.00390625
1762657848684,1071.96484375,73.52734375,76.74609375,91.93359375,78.5,77.82421875,80.00390625
1762657863686,1079.96875,73.52734375,76.74609375,92.25390625,78.5,77.82421875,80.00390625
1762657878688,1078.41796875,73.52734375,76.74609375,91.875,78.5,77.82421875,80.00390625
1762657893689,1077.984375,73.52734375,76.74609375,91.97265625,78.5,77.82421875,80.00390625
1762657908691,1078.0703125,73.52734375,76.74609375,92.06640625,78.5,77.82421875,80.00390625
1762657923693,1078.28125,73.52734375,76.74609375,92.02734375,78.5,77.82421875,80.00390625
1762657938694,1078.1484375,73.52734375,76.74609375,91.94140625,78.5,77.82421875,80.00390625
1762657953696,1077.8671875,73.52734375,76.74609375,92.06640625,78.5,77.82421875,80.00390625
1762657968698,1077.703125,73.52734375,76.74609375,92.00390625,78.5,77.82421875,80.00390625
1762657983699,1076.875,73.52734375,76.74609375,92.05859375,78.5,77.82421875,80.00390625
1762657998700,1074.8125,73.52734375,76.74609375,92.1953125,78.5,77.82421875,80.00390625
1762658013701,1072.58984375,73.52734375,76.74609375,92.16015625,78.5,77.82421875,80.00390625
1762658028703,1082.84765625,73.52734375,76.74609375,92.11328125,78.5,77.82421875,80.00390625
1762658043704,1082.203125,73.52734375,76.74609375,92.140625,78.5,77.82421875,80.00390625
1762658058706,1081.640625,73.52734375,76.74609375,92.27734375,78.5,77.82421875,80.00390625
1762658073707,1081.375,73.52734375,76.74609375,92.01953125,78.5,77.82421875,80.00390625
1762658088711,1080.55078125,73.52734375,76.74609375,92.140625,78.5,77.82421875,80.00390625
1762658103713,1079.62890625,73.52734375,76.74609375,92.04296875,78.5,77.82421875,80.00390625
1762658118714,1079.97265625,73.52734375,76.74609375,91.984375,78.5,77.82421875,80.00390625
1762658133716,1078.62890625,73.52734375,76.74609375,92.0703125,78.5,77.82421875,80.00390625
1762658148720,1078.609375,73.52734375,76.74609375,92.29296875,78.5,77.82421875,80.00390625
1762658163722,1078.66015625,73.52734375,76.74609375,92.2578125,78.5,77.82421875,80.00390625
1762658178724,1077.921875,73.52734375,76.74609375,91.89453125,78.5,77.82421875,80.00390625
1762658193726,1072.7421875,73.52734375,76.74609375,91.98828125,78.5,77.82421875,80.00390625
1762658208730,1080.296875,73.52734375,76.74609375,92.1796875,78.5,77.82421875,80.00390625
1762658223732,1079.80859375,73.52734375,76.74609375,92.234375,78.5,77.82421875,80.00390625
1762658238735,1078.91015625,73.52734375,76.74609375,92.09765625,78.5,77.82421875,80.00390625
1762658253736,1078.79296875,73.52734375,76.74609375,92.24609375,78.5,77.82421875,80.00390625
1762658268741,1079.3984375,73.52734375,76.74609375,92.05078125,78.5,77.82421875,80.00390625
1762658283746,1078.93359375,73.52734375,76.74609375,92.03125,78.5,77.82421875,80.00390625
