ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781065722159,900.11328125,44.984375,30.8984375,48.97265625,41.2265625,41.23828125,51.484375
1781065737160,901.84375,44.98828125,30.8984375,49.02734375,41.23046875,41.23828125,51.49609375
1781065752161,905.73046875,44.98828125,30.90625,49.01171875,41.25390625,41.23828125,51.5
1781065767162,905.90234375,44.98828125,30.90625,49.17578125,41.25390625,41.25,51.5
1781065782164,908.1328125,44.98828125,30.90625,49.12890625,41.26171875,41.25,51.515625
1781065797165,910.34765625,44.9921875,30.90625,49.09375,41.265625,41.25,51.515625
1781065812165,913.75390625,44.9921875,30.91015625,49.0703125,43.26953125,43.25390625,51.5546875
1781065827167,914.4296875,44.9921875,30.91015625,49.1640625,43.30859375,43.2578125,51.55859375
1781065842167,920.55859375,44.99609375,30.9140625,49.109375,43.30859375,43.2578125,51.55859375
1781065857168,922.23828125,44.99609375,30.9140625,49.1640625,43.3125,43.2578125,51.5625
1781065872171,925.828125,44.99609375,30.9140625,49.171875,43.3203125,43.26171875,51.5625
1781065887172,927.65625,44.99609375,30.9140625,51.203125,43.328125,43.29296875,51.5625
1781065902173,931.30078125,44.99609375,30.91796875,51.2578125,45.33203125,43.29296875,51.578125
1781065917175,933.0859375,44.99609375,30.91796875,51.1953125,45.34375,45.29296875,51.58203125
1781065932177,937.2109375,45.0,30.91796875,51.2578125,45.35546875,45.30859375,51.5859375
1781065947177,938.859375,45.00390625,30.91796875,51.24609375,45.35546875,45.3515625,51.58984375
1781065962179,964.1484375,45.01171875,30.92578125,51.2265625,45.359375,45.359375,51.59375
1781065977180,980.27734375,45.01171875,30.92578125,51.37109375,45.3671875,45.36328125,51.6015625
1781065992181,983.921875,45.01171875,30.9296875,51.30078125,45.39453125,45.3671875,51.609375
1781066007183,985.25,45.01953125,30.9296875,51.4609375,47.3984375,47.37109375,51.625
1781066022184,986.93359375,45.01953125,30.9296875,51.37890625,47.40625,47.375,51.62890625
1781066037184,989.3203125,45.01953125,30.9296875,51.3515625,47.40625,47.375,51.6328125
1781066052185,996.80078125,45.01953125,30.9296875,51.2890625,47.41015625,47.375,51.63671875
1781066067187,998.05078125,45.01953125,30.93359375,51.47265625,47.4140625,47.37890625,51.63671875
1781066082188,999.578125,45.01953125,30.93359375,51.39453125,47.44921875,47.37890625,51.640625
1781066097189,1004.21484375,45.05078125,30.9609375,51.453125,47.4765625,47.40625,51.66796875
1781066112190,1007.89453125,45.05078125,30.9609375,51.453125,49.484375,49.4140625,51.671875
1781066127191,1009.26171875,45.05859375,30.9609375,51.47265625,49.4921875,49.4140625,51.6796875
1781066142192,1011.91796875,45.0625,30.9609375,51.52734375,49.52734375,49.41796875,51.6875
1781066157193,1016.1015625,45.0625,31.01171875,51.58203125,49.53125,49.41796875,51.69140625
1781066172195,1020.08984375,45.0625,31.01171875,51.46484375,49.53125,49.41796875,51.6953125
1781066187196,1021.83984375,45.07421875,31.01171875,51.5390625,49.53125,49.41796875,51.703125
1781066202198,1026.10546875,45.07421875,31.01171875,51.6328125,49.53125,49.41796875,51.7109375
1781066217201,1025.078125,45.07421875,31.01171875,51.58984375,49.53125,49.421875,51.7109375
1781066232202,1023.5078125,45.07421875,31.01171875,53.85546875,49.53515625,49.421875,51.71875
1781066247203,1026.08203125,45.07421875,31.01171875,53.734375,49.53515625,49.42578125,51.7265625
1781066262204,1027.0859375,45.07421875,31.01171875,53.734375,49.53515625,49.42578125,51.7265625
1781066277205,1026.9609375,45.07421875,31.01171875,53.89453125,49.5390625,49.42578125,51.734375
1781066292206,1026.71875,45.078125,31.01171875,53.9609375,49.546875,49.42578125,51.73828125
1781066307208,1026.41796875,45.078125,31.01171875,53.9921875,49.546875,49.42578125,51.73828125
1781066322210,1045.60546875,45.078125,31.01171875,53.875,49.546875,49.42578125,51.73828125
1781066337210,1055.8203125,45.08203125,31.01171875,53.9609375,49.55859375,49.42578125,51.75
1781066352212,1078.3671875,45.0859375,31.01953125,53.86328125,49.55859375,49.43359375,51.7578125
1781066367213,1092.87109375,45.08984375,31.01953125,54.01171875,49.55859375,49.43359375,51.7578125
1781066382214,1116.82421875,45.08984375,31.01953125,53.87890625,49.55859375,49.4375,51.7578125
1781066397215,1116.28515625,45.09765625,31.01953125,53.8671875,49.55859375,49.4375,51.7578125
1781066412216,1115.87890625,45.09765625,31.01953125,74.60546875,49.55859375,49.44140625,51.76171875
1781066427217,1115.30859375,45.10546875,31.01953125,81.3125,49.55859375,49.44140625,51.76171875
1781066442218,1115.13671875,45.109375,31.01953125,83.3046875,49.55859375,49.44140625,51.76953125
1781066457220,1118.80859375,45.11328125,53.515625,83.51171875,49.58984375,49.44140625,51.76953125
1781066472221,1118.828125,45.11328125,60.16015625,83.3125,49.59375,49.44140625,51.76953125
1781066487223,1118.27734375,55.50390625,60.16015625,83.37890625,49.59375,49.44140625,51.77734375
1781066502226,1117.78515625,69.3515625,60.16015625,83.36328125,49.60546875,49.44140625,51.78125
1781066517226,1118.078125,73.07421875,60.16015625,83.35546875,49.60546875,49.44140625,51.78125
1781066532227,1117.83203125,73.07421875,60.16015625,83.3359375,63.44921875,49.44140625,51.78125
1781066547228,1117.5703125,73.07421875,60.16015625,83.3125,78.265625,49.4453125,51.78125
1781066562230,1117.49609375,73.07421875,60.16015625,83.46484375,78.265625,49.4453125,53.515625
1781066577231,1116.9296875,73.07421875,60.16015625,83.34375,78.265625,49.4453125,78.7578125
1781066592231,1116.8046875,73.078125,60.16015625,83.515625,78.28125,49.4453125,80.75390625
1781066607234,1116.41015625,73.08203125,60.16015625,83.32421875,78.28125,66.76171875,80.75390625
1781066622236,1116.19921875,73.0859375,60.16015625,83.29296875,78.28125,76.1484375,80.75390625
1781066637237,1115.265625,73.0859375,60.16015625,83.4296875,78.2890625,78.14453125,80.75390625
1781066652239,1116.984375,73.08984375,60.16015625,83.43359375,78.2890625,78.14453125,80.75390625
1781066667239,1117.9140625,73.08984375,60.16015625,85.51171875,78.296875,78.14453125,80.75390625
1781066682242,1117.67578125,73.09375,60.16015625,85.44921875,78.296875,78.14453125,80.75390625
1781066697242,1117.78515625,73.1015625,60.16015625,85.48046875,78.3125,78.14453125,80.75390625
1781066712244,1118.08984375,73.1015625,60.16015625,85.33984375,78.3125,78.14453125,80.75390625
1781066727247,1120.6328125,73.1015625,60.16015625,85.51171875,78.328125,78.14453125,80.7578125
1781066742249,1119.86328125,73.109375,60.1640625,85.5234375,78.33984375,78.1484375,80.7578125
1781066757250,1119.5859375,73.109375,60.1640625,85.4765625,78.34375,78.1484375,80.76953125
1781066772251,1118.9921875,73.109375,60.1640625,85.546875,78.34765625,78.1484375,80.76953125
1781066787252,1118.6171875,73.109375,60.1640625,85.453125,78.3671875,78.1484375,80.76953125
1781066802254,1117.875,73.109375,60.1640625,87.56640625,78.3671875,78.1484375,80.76953125
1781066817254,1119.625,73.11328125,60.1640625,87.54296875,78.3671875,78.1484375,80.76953125
1781066832255,1118.3359375,73.11328125,60.1640625,87.4921875,78.3671875,78.15234375,80.76953125
1781066847256,1121.36328125,73.11328125,60.1640625,87.46484375,78.3671875,78.15234375,80.76953125
1781066862257,1121.05859375,73.11328125,60.1640625,87.515625,78.3671875,78.15234375,80.76953125
1781066877258,1120.76953125,73.11328125,60.1640625,87.546875,78.3671875,78.15234375,80.76953125
1781066892260,1120.09765625,73.1171875,60.1640625,87.53515625,78.37109375,78.15234375,80.76953125
1781066907261,1120.33203125,73.1171875,60.1640625,87.6171875,78.37109375,78.15234375,80.7734375
1781066922262,1119.8359375,73.1171875,60.1640625,87.53125,78.37109375,78.15234375,80.7734375
1781066937262,1120.47265625,73.1171875,60.1640625,87.5703125,78.375,78.15234375,80.7734375
1781066952264,1120.14453125,73.1171875,60.1640625,87.5078125,78.375,78.15234375,80.7734375
1781066967265,1119.97265625,73.1171875,60.16796875,87.4765625,78.37890625,78.15234375,80.7734375
1781066982266,1119.4375,73.12109375,60.16796875,87.5234375,78.3828125,78.15234375,80.7734375
1781066997266,1119.265625,73.12890625,60.16796875,87.6015625,78.3828125,78.15234375,80.77734375
1781067012267,1119.25390625,73.12890625,60.16796875,87.54296875,78.3828125,78.15625,80.77734375
1781067027268,1118.53125,73.12890625,60.16796875,87.48828125,78.3828125,78.15625,80.77734375
1781067042272,1118.06640625,73.12890625,60.16796875,87.609375,78.3828125,78.15625,80.77734375
1781067057273,1121.19921875,73.12890625,60.16796875,87.5390625,78.39453125,78.15625,80.77734375
1781067072274,1120.88671875,73.12890625,60.16796875,87.671875,78.40234375,78.15625,80.77734375
1781067087278,1120.8125,73.12890625,60.16796875,87.54296875,78.40625,78.15625,80.77734375
1781067102280,1120.03515625,73.1328125,60.16796875,87.50390625,78.40625,78.15625,80.77734375
1781067117282,1120.390625,73.1328125,60.171875,87.4453125,78.41015625,78.15625,80.78125
1781067132284,1120.0078125,73.13671875,60.171875,87.515625,78.41015625,78.16015625,80.78125
1781067147285,1119.7265625,73.14453125,60.171875,87.5859375,78.41015625,78.16015625,80.78125
1781067162285,1119.203125,73.14453125,60.171875,87.484375,78.421875,78.16015625,80.78515625
1781067177287,1119.40625,73.14453125,60.171875,87.625,78.42578125,78.16015625,80.78515625
1781067192288,1119.1875,73.14453125,60.171875,87.58984375,78.42578125,78.16015625,80.78515625
1781067207291,1118.96484375,73.14453125,60.171875,87.48046875,78.42578125,78.1640625,80.7890625
1781067222292,1121.51171875,73.14453125,60.171875,89.6875,78.42578125,78.1640625,80.7890625
1781067237294,1120.86328125,73.14453125,60.171875,89.66796875,78.42578125,78.1640625,80.7890625
1781067252295,1119.53125,73.1484375,60.171875,89.72265625,78.4375,78.1640625,80.7890625
1781067267295,1122.19140625,73.1484375,60.171875,89.77734375,78.4375,78.1640625,80.7890625
1781067282297,1121.89453125,73.1484375,60.171875,89.7265625,78.4375,78.1640625,80.7890625
1781067297298,1121.9765625,73.15234375,60.171875,89.859375,78.4375,78.1640625,80.79296875
1781067312299,1121.55078125,73.15234375,60.171875,89.79296875,78.44140625,78.1640625,80.79296875
1781067327300,1121.41015625,73.15234375,60.171875,89.87890625,78.44140625,78.1640625,80.79296875
1781067342303,1121.34765625,73.15234375,60.171875,89.73828125,78.4453125,78.1640625,80.79296875
1781067357305,1121.140625,73.15234375,60.171875,89.82421875,78.4453125,78.1640625,80.79296875
1781067372306,1121.25,73.15234375,60.171875,89.84375,78.45703125,78.1640625,80.79296875
1781067387307,1120.6484375,73.15234375,60.171875,89.83984375,78.45703125,78.1640625,80.79296875
1781067402309,1120.609375,73.15234375,60.171875,89.88671875,78.45703125,78.1640625,80.79296875
1781067417310,1120.17578125,73.15625,60.171875,89.890625,78.46484375,78.1640625,80.79296875
1781067432312,1120.02734375,73.15625,60.171875,89.87109375,78.46484375,78.1640625,80.79296875
1781067447314,1119.58203125,73.15625,60.171875,91.796875,78.46484375,78.1640625,80.79296875
1781067462315,1118.59765625,73.15625,60.171875,91.8359375,78.47265625,78.1640625,80.796875
1781067477316,1118.625,73.15625,60.171875,91.91796875,78.47265625,78.171875,80.80078125
1781067492319,1120.85546875,73.15625,60.171875,91.91015625,78.47265625,78.171875,80.80078125
1781067507319,1120.71875,73.15625,60.17578125,91.9453125,78.48046875,78.171875,80.8125
1781067522321,1120.88671875,73.16015625,60.17578125,91.953125,78.49609375,78.17578125,80.8125
1781067537322,1120.31640625,73.16015625,60.17578125,92.03125,78.49609375,78.17578125,80.8125
1781067552322,1120.3203125,73.16015625,60.17578125,91.98828125,78.5,78.17578125,80.8125
1781067567324,1120.4140625,73.16015625,60.17578125,91.96875,78.5,78.17578125,80.8125
1781067582325,1120.22265625,73.16015625,60.17578125,91.9609375,78.5,78.17578125,80.8125
1781067597328,1120.01171875,73.1640625,60.17578125,91.9765625,78.5,78.17578125,80.8125
1781067612328,1119.70703125,73.1640625,60.17578125,91.9453125,78.5,78.17578125,80.8125
1781067627330,1120.05859375,73.1640625,60.17578125,91.9765625,78.50390625,78.17578125,80.8125
1781067642331,1119.1796875,73.1640625,60.17578125,91.859375,78.5078125,78.17578125,80.8125
1781067657333,1119.1484375,73.1640625,60.17578125,91.9375,78.51171875,78.1796875,80.8125
1781067672335,1118.34765625,73.1640625,60.17578125,91.890625,78.51171875,78.1796875,80.8125
1781067687336,1117.453125,73.1640625,60.17578125,91.96484375,78.51171875,78.1796875,80.8125
1781067702336,1120.5703125,73.1640625,60.17578125,91.92578125,78.51171875,78.1796875,80.8125
1781067717337,1123.66796875,73.1640625,60.17578125,92.03125,78.51171875,78.1796875,80.8203125
1781067732338,1122.03515625,73.1640625,60.17578125,92.06640625,78.51171875,78.1796875,80.82421875
1781067747340,1122.1328125,73.1640625,60.17578125,94.17578125,78.51171875,78.1796875,80.82421875
1781067762341,1121.35546875,73.1640625,60.17578125,94.26171875,78.51171875,78.1796875,80.82421875
1781067777343,1121.875,73.1640625,60.17578125,94.234375,78.51171875,78.1796875,80.82421875
1781067792343,1121.3515625,73.1640625,60.17578125,94.1640625,78.51171875,78.1796875,80.82421875
1781067807345,1120.640625,73.1640625,60.17578125,94.2890625,78.515625,78.1796875,80.828125
1781067822346,1120.9609375,73.1640625,60.17578125,94.046875,78.515625,78.1796875,80.828125
1781067837346,1120.19140625,73.1640625,60.17578125,94.1796875,78.515625,78.1796875,80.83203125
1781067852347,1119.296875,73.1640625,60.17578125,94.2578125,78.515625,78.1796875,80.83203125
1781067867348,1119.5234375,73.1640625,60.17578125,94.1171875,78.515625,78.1796875,80.83203125
1781067882350,1118.4375,73.1640625,60.17578125,94.2109375,78.51953125,78.1796875,80.8359375
1781067897352,1117.88671875,73.1640625,60.1796875,94.203125,78.51953125,78.1796875,80.8359375
1781067912355,1121.2890625,73.171875,60.1796875,94.08203125,78.51953125,78.1875,80.84375
1781067927355,1121.40234375,73.171875,60.1796875,94.1328125,78.52734375,78.1875,80.84375
1781067942356,1121.296875,73.17578125,60.1796875,94.12890625,78.53125,78.1875,80.84375
1781067957357,1120.80078125,73.17578125,60.1796875,94.13671875,78.53125,78.1875,80.84375
1781067972359,1120.5078125,73.17578125,60.1796875,94.1328125,78.53125,78.1875,80.84375
1781067987359,1119.97265625,73.17578125,60.1796875,94.11328125,78.53125,78.1875,80.84375
1781068002361,1119.50390625,73.17578125,60.1796875,94.296875,78.53125,78.1875,80.84375
1781068017362,1119.74609375,73.17578125,60.1796875,94.1796875,78.53125,78.1875,80.84375
1781068032363,1119.21484375,73.17578125,60.1796875,94.23828125,78.53125,78.1875,80.84375
1781068047364,1119.73828125,73.17578125,60.1796875,94.234375,78.53125,78.1875,80.84375
1781068062365,1118.80078125,73.17578125,60.1796875,94.23046875,78.53125,78.1875,80.84375
1781068077367,1118.10546875,73.17578125,60.1796875,94.1953125,78.53515625,78.1875,80.84375
1781068092368,1118.09765625,73.17578125,60.1796875,94.1953125,78.53515625,78.1875,80.84375
1781068107370,1117.34765625,73.17578125,60.1796875,94.2265625,78.53515625,78.1875,80.84375
1781068122372,1120.96484375,73.17578125,60.1796875,94.1953125,78.5390625,78.1875,80.84375
1781068137373,1121.015625,73.1796875,60.1796875,94.1015625,78.5390625,78.1875,80.84375
1781068152374,1120.21484375,73.1796875,60.1796875,94.125,78.5390625,78.1875,80.84765625
1781068167376,1120.2734375,73.1796875,60.1796875,94.15234375,78.5390625,78.1875,80.84765625
1781068182376,1120.421875,73.1796875,60.1796875,94.2421875,78.5390625,78.1875,80.84765625
1781068197378,1120.2734375,73.1796875,60.1796875,94.23828125,78.5390625,78.1875,80.84765625
1781068212379,1123.8046875,73.1796875,60.1796875,94.28125,78.5390625,78.1875,80.84765625
1781068227380,1123.09375,73.18359375,60.1796875,94.30859375,78.5390625,78.19140625,80.84765625
1781068242381,1122.27734375,73.18359375,60.1796875,94.28125,78.5390625,78.19140625,80.84765625
1781068257383,1121.6640625,73.18359375,60.1796875,94.2734375,78.54296875,78.19140625,80.8515625
1781068272384,1121.19140625,73.18359375,60.18359375,94.3125,78.54296875,78.19140625,80.8515625
1781068287387,1121.0,73.1875,60.18359375,94.30859375,78.54296875,78.1953125,80.8515625
1781068302387,1120.46875,73.1875,60.18359375,94.30859375,78.546875,78.1953125,80.8515625
1781068317389,1119.16796875,73.1875,60.18359375,94.390625,78.546875,78.1953125,80.85546875
1781068332390,1122.6640625,73.1875,60.18359375,94.328125,78.546875,78.1953125,80.85546875
1781068347392,1122.0546875,73.1875,60.18359375,94.29296875,78.546875,78.1953125,80.85546875
1781068362393,1121.67578125,73.1875,60.18359375,94.29296875,78.546875,78.1953125,80.85546875
1781068377396,1121.53515625,73.1875,60.1875,94.33203125,78.546875,78.1953125,80.85546875
1781068392398,1121.33203125,73.1875,60.1875,94.41015625,78.546875,78.1953125,80.85546875
1781068407399,1120.609375,73.1875,60.1875,94.33984375,78.546875,78.1953125,80.85546875
1781068422401,1120.5234375,73.1875,60.1875,94.3515625,78.546875,78.1953125,80.85546875
1781068437402,1119.8046875,73.1875,60.1875,94.39453125,78.546875,78.1953125,80.85546875
1781068452403,1119.43359375,73.1875,60.1875,94.33203125,78.546875,78.1953125,80.86328125
1781068467404,1119.39453125,73.1875,60.1875,94.35546875,78.546875,78.1953125,80.86328125
1781068482406,1118.5703125,73.1875,60.1875,94.30078125,78.55078125,78.1953125,80.86328125
1781068497406,1118.44140625,73.1875,60.1875,94.33984375,78.55078125,78.1953125,80.86328125
1781068512408,1117.94921875,73.1875,60.1875,94.40234375,78.55078125,78.1953125,80.86328125
1781068527410,1121.3515625,73.1875,60.1875,94.48046875,78.55078125,78.1953125,80.86328125
1781068542411,1121.3828125,73.1875,60.1875,94.3828125,78.55078125,78.1953125,80.86328125
1781068557412,1121.18359375,73.1875,60.1875,94.375,78.55078125,78.1953125,80.8671875
1781068572413,1120.69921875,73.1875,60.1875,94.30859375,78.55078125,78.1953125,80.8671875
1781068587414,1121.0625,73.1875,60.1875,94.3203125,78.55078125,78.1953125,80.8671875
1781068602416,1120.50390625,73.1875,60.1875,94.37109375,78.55078125,78.1953125,80.8671875
1781068617417,1120.3671875,73.1875,60.1875,94.3984375,78.55078125,78.1953125,80.8671875
1781068632418,1120.0546875,73.1875,60.1875,94.4296875,78.55078125,78.1953125,80.8671875
1781068647420,1121.64453125,73.1875,60.1875,94.46875,78.5546875,78.1953125,80.87109375
1781068662421,1121.546875,73.1875,60.19140625,94.30859375,78.57421875,78.1953125,80.87109375
1781068677422,1121.5390625,73.19140625,60.19140625,94.34375,78.57421875,78.19921875,80.87109375
1781068692423,1120.734375,73.19140625,60.19140625,94.4375,78.57421875,78.19921875,80.87109375
1781068707424,1119.63671875,73.19140625,60.19140625,94.40625,78.57421875,78.19921875,80.87109375
1781068722426,1121.3671875,73.19140625,60.19140625,94.38671875,78.57421875,78.19921875,80.87109375
1781068737426,1124.7109375,73.1953125,60.19140625,94.44140625,78.57421875,78.19921875,80.87109375
1781068752429,1124.30859375,73.1953125,60.19140625,94.37890625,78.57421875,78.19921875,80.87109375
1781068767431,1124.15234375,73.1953125,60.19140625,94.40625,78.578125,78.19921875,80.87109375
1781068782432,1123.5078125,73.1953125,60.19140625,94.40234375,78.578125,78.19921875,80.875
1781068797434,1123.7421875,73.19921875,60.19140625,94.4296875,78.578125,78.19921875,80.875
1781068812435,1123.8203125,73.203125,60.19140625,94.3828125,78.578125,78.19921875,80.875
1781068827436,1123.11328125,73.203125,60.19140625,94.3828125,78.578125,78.19921875,80.87890625
1781068842436,1122.89453125,73.203125,60.19140625,94.36328125,78.578125,78.19921875,80.87890625
1781068857439,1122.234375,73.203125,60.19140625,94.4609375,78.578125,78.19921875,80.87890625
1781068872440,1122.16015625,73.203125,60.19140625,94.390625,78.578125,78.19921875,80.87890625
1781068887441,1121.61328125,73.203125,60.19140625,94.53125,78.578125,78.19921875,80.87890625
1781068902443,1121.0859375,73.203125,60.19140625,94.40234375,78.578125,78.19921875,80.87890625
1781068917445,1120.71484375,73.203125,60.19140625,94.48828125,78.578125,78.19921875,80.87890625
1781068932447,1120.1640625,73.20703125,60.19140625,94.44921875,78.578125,78.19921875,80.87890625
1781068947448,1123.75390625,73.20703125,60.19140625,94.40234375,78.578125,78.19921875,80.87890625
1781068962448,1123.3359375,73.20703125,60.19140625,94.4453125,78.578125,78.19921875,80.87890625
1781068977450,1122.96484375,73.20703125,60.19140625,94.51953125,78.578125,78.19921875,80.87890625
1781068992450,1122.96484375,73.20703125,60.19140625,94.37890625,78.578125,78.19921875,80.87890625
1781069007454,1123.2109375,73.20703125,60.19140625,94.44140625,78.578125,78.19921875,80.87890625
1781069022455,1122.6328125,73.20703125,60.19140625,94.6015625,78.578125,78.19921875,80.8828125
1781069037456,1122.703125,73.20703125,60.19140625,94.51171875,78.58203125,78.19921875,80.88671875
1781069052457,1122.3984375,73.20703125,60.1953125,94.46484375,78.58203125,78.19921875,80.88671875
1781069067458,1121.55859375,73.2109375,60.1953125,94.4375,78.58203125,78.203125,80.88671875
1781069082460,1121.46875,73.2109375,60.1953125,94.42578125,78.58203125,78.203125,80.88671875
1781069097461,1120.52734375,73.2109375,60.1953125,94.49609375,78.58203125,78.203125,80.88671875
1781069112462,1121.2421875,73.2109375,60.1953125,94.453125,78.5859375,78.203125,80.88671875
1781069127463,1120.55859375,73.2109375,60.1953125,94.38671875,78.5859375,78.203125,80.88671875
1781069142464,1120.22265625,73.21484375,60.1953125,94.4609375,78.5859375,78.203125,80.88671875
1781069157465,1120.12890625,73.21484375,60.1953125,94.3828125,78.5859375,78.203125,80.88671875
1781069172467,1123.078125,73.21875,60.1953125,94.55859375,78.5859375,78.203125,80.890625
1781069187467,1122.97265625,73.21875,60.1953125,94.45703125,78.5859375,78.203125,80.890625
1781069202468,1123.13671875,73.21875,60.1953125,94.6328125,78.5859375,78.203125,80.890625
1781069217470,1124.9140625,73.21875,60.1953125,94.4296875,78.5859375,78.203125,80.890625
1781069232471,1125.4296875,73.21875,60.1953125,94.484375,78.5859375,78.203125,80.890625
1781069247472,1125.0234375,73.21875,60.1953125,94.5234375,78.58984375,78.203125,80.890625
1781069262473,1124.71875,73.21875,60.1953125,94.4609375,78.58984375,78.203125,80.89453125
1781069277474,1123.8203125,73.21875,60.1953125,94.4453125,78.58984375,78.203125,80.89453125
1781069292475,1123.49609375,73.21875,60.1953125,94.53515625,78.58984375,78.203125,80.8984375
1781069307476,1123.25,73.21875,60.1953125,94.5546875,78.58984375,78.203125,80.8984375
1781069322476,1122.6015625,73.21875,60.1953125,94.4296875,78.58984375,78.203125,80.8984375
1781069337478,1122.51171875,73.21875,60.1953125,94.57421875,78.58984375,78.203125,80.8984375
1781069352480,1121.77734375,73.21875,60.1953125,94.5390625,78.58984375,78.203125,80.90625
1781069367481,1120.26171875,73.21875,60.1953125,94.5859375,78.58984375,78.203125,80.90625
1781069382482,1124.2265625,73.21875,60.1953125,94.4453125,78.58984375,78.203125,80.90625
1781069397484,1123.90234375,73.21875,60.1953125,94.6015625,78.58984375,78.203125,80.90625
1781069412485,1123.390625,73.21875,60.1953125,94.63671875,78.58984375,78.20703125,80.90625
1781069427486,1123.6640625,73.21875,60.19921875,94.62109375,78.59375,78.20703125,80.9140625
1781069442488,1123.4609375,73.21875,60.19921875,94.6171875,78.59375,78.20703125,80.91796875
1781069457489,1123.05078125,73.22265625,60.19921875,94.65625,78.59375,78.2109375,80.91796875
1781069472490,1122.484375,73.22265625,60.19921875,94.60546875,78.59375,78.2109375,80.91796875
1781069487491,1122.5859375,73.22265625,60.19921875,94.65625,78.59375,78.2109375,80.91796875
1781069502493,1122.55078125,73.22265625,60.19921875,94.69140625,78.59375,78.2109375,80.91796875
1781069517495,1122.3125,73.2265625,60.19921875,94.671875,78.59375,78.2109375,80.91796875
1781069532496,1121.9921875,73.2265625,60.19921875,94.72265625,78.59375,78.2109375,80.91796875
1781069547498,1121.34375,73.2265625,60.19921875,94.6640625,78.59375,78.21484375,80.91796875
1781069562500,1121.59765625,73.2265625,60.19921875,94.640625,78.59375,78.21484375,80.91796875
1781069577500,1120.58203125,73.2265625,60.19921875,94.609375,78.59375,78.21484375,80.91796875
1781069592504,1119.875,73.2265625,60.19921875,94.7109375,78.59375,78.21484375,80.91796875
1781069607504,1122.96484375,73.2265625,60.19921875,94.70703125,78.59375,78.21484375,80.91796875
1781069622506,1123.3203125,73.2265625,60.19921875,94.6484375,78.59375,78.21484375,80.91796875
