ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771124375686,837.3125,44.84765625,30.5078125,46.453125,37.10546875,37.1953125,50.6796875
1771124390689,839.85546875,44.84765625,30.515625,46.4140625,37.109375,37.2109375,50.6875
1771124405690,841.1484375,44.84765625,30.51953125,46.55078125,37.12890625,37.21484375,50.703125
1771124420691,843.73046875,44.84765625,30.53125,46.515625,39.13671875,39.2265625,50.71484375
1771124435693,845.58203125,44.84765625,30.5390625,46.5625,39.17578125,39.23828125,50.71875
1771124450695,846.34765625,44.8515625,30.5703125,46.59765625,39.1875,39.2421875,50.72265625
1771124465701,848.328125,44.85546875,30.57421875,46.5703125,39.1875,39.25390625,50.7265625
1771124480705,851.171875,44.85546875,30.58203125,46.5703125,39.19140625,39.26171875,50.734375
1771124495707,854.0703125,44.85546875,30.59765625,46.57421875,39.1953125,39.265625,50.734375
1771124510709,854.9765625,44.859375,30.60546875,46.671875,39.19921875,39.26953125,50.74609375
1771124525711,857.2109375,44.86328125,30.609375,46.625,41.23046875,39.2734375,50.76171875
1771124540717,862.1171875,44.8671875,30.6171875,46.625,41.234375,41.28125,50.76953125
1771124555722,864.546875,44.87109375,30.6171875,46.61328125,41.23828125,41.28515625,50.77734375
1771124570723,867.09375,44.87109375,30.625,46.55078125,41.24609375,41.28515625,50.796875
1771124585725,867.3515625,44.87109375,30.625,46.50390625,41.2578125,41.2890625,50.81640625
1771124600728,875.00390625,44.875,30.6328125,48.77734375,41.265625,41.29296875,50.8203125
1771124615729,876.203125,44.875,30.6328125,49.06640625,41.28125,41.296875,50.8203125
1771124630731,877.12109375,44.87890625,30.640625,48.88671875,41.28125,41.3046875,50.828125
1771124645732,879.40234375,44.8828125,30.640625,48.984375,43.29296875,41.30859375,50.83203125
1771124660735,881.57421875,44.890625,30.640625,49.03125,43.296875,43.30859375,50.8359375
1771124675736,882.8984375,44.890625,30.6484375,49.0234375,43.30859375,43.3125,50.84765625
1771124690737,884.38671875,44.890625,30.65234375,49.1796875,43.30859375,43.32421875,50.8515625
1771124705739,894.953125,44.8984375,30.65625,49.05859375,43.3203125,43.328125,50.859375
1771124720742,927.45703125,44.90625,30.66015625,49.07421875,43.328125,43.33203125,50.86328125
1771124735743,929.37890625,44.91015625,30.66796875,49.08984375,43.33984375,43.3359375,50.8671875
1771124750746,931.50390625,44.9140625,30.671875,51.3984375,43.33984375,43.33984375,50.8828125
1771124765747,933.59375,44.9140625,30.671875,51.10546875,45.34765625,43.34375,50.88671875
1771124780750,937.16796875,44.91796875,30.67578125,51.3515625,45.34765625,45.34765625,50.890625
1771124795751,939.0078125,44.92578125,30.67578125,51.1171875,45.3515625,45.35546875,50.8984375
1771124810752,939.5390625,44.92578125,30.67578125,51.390625,45.35546875,45.35546875,50.8984375
1771124825753,941.37890625,44.92578125,30.6796875,51.22265625,45.37109375,45.359375,50.91015625
1771124840754,945.1796875,44.9296875,30.68359375,51.4375,45.37109375,45.36328125,50.921875
1771124855758,947.47265625,44.953125,30.7109375,51.1796875,45.37890625,45.390625,50.9453125
1771124870760,948.4140625,44.953125,30.7109375,51.1796875,45.3828125,45.39453125,50.9453125
1771124885767,948.7734375,44.953125,30.71484375,51.22265625,47.41796875,45.40234375,50.94921875
1771124900768,956.91796875,44.9609375,30.71875,51.3046875,47.421875,47.40234375,50.9765625
1771124915770,959.234375,44.96875,30.71875,51.609375,47.42578125,47.40625,50.984375
1771124930772,960.66015625,44.96875,30.72265625,51.578125,47.42578125,47.41015625,50.98828125
1771124945774,960.8671875,44.96875,30.72265625,51.5234375,47.42578125,47.4140625,50.9921875
1771124960776,961.77734375,44.96875,30.72265625,51.33203125,47.4296875,47.4140625,50.9921875
1771124975778,963.2421875,44.96875,30.72265625,51.46875,47.43359375,47.4140625,51.0
1771124990780,965.875,44.97265625,30.7265625,51.49609375,47.44140625,47.41796875,51.0078125
1771125005782,969.140625,44.97265625,30.73046875,51.53125,49.44140625,47.41796875,51.01171875
1771125020784,971.24609375,44.97265625,30.73046875,51.69921875,49.44140625,49.421875,51.01953125
1771125035787,971.32421875,44.9765625,30.734375,51.828125,49.47265625,49.421875,51.03125
1771125050790,973.1953125,44.9765625,30.734375,51.51953125,49.47265625,49.421875,51.03125
1771125065794,997.47265625,44.9765625,30.73828125,51.5546875,49.4765625,49.42578125,51.03125
1771125080795,1006.84765625,44.984375,30.73828125,51.59765625,49.48046875,49.4296875,51.05078125
1771125095798,1038.1171875,44.984375,30.74609375,51.5625,49.4921875,49.4296875,51.05859375
1771125110800,1055.140625,44.98828125,30.75,51.2734375,49.49609375,49.4375,51.0703125
1771125125801,1069.63671875,44.9921875,30.75390625,51.25,49.5,49.4375,51.07421875
1771125140804,1079.3359375,44.9921875,30.75390625,51.25,49.50390625,49.44140625,51.0859375
1771125155808,1081.0078125,55.37109375,30.75390625,51.375,49.5078125,49.44140625,51.0859375
1771125170809,1082.578125,74.61328125,30.75390625,51.2578125,49.5078125,49.44140625,51.09375
1771125185812,1083.67578125,74.6171875,30.75390625,51.2578125,49.515625,49.4453125,51.09375
1771125200815,1084.95703125,74.6171875,56.703125,51.35546875,49.515625,49.4453125,51.09375
1771125215817,1087.0859375,74.6171875,60.671875,51.39453125,49.51953125,49.44921875,51.09375
1771125230819,1088.15234375,74.625,60.67578125,63.52734375,49.51953125,49.453125,51.10546875
1771125245824,1095.46875,74.62890625,60.67578125,77.36328125,49.51953125,49.453125,51.10546875
1771125260826,1094.6796875,74.6328125,60.6796875,83.140625,49.52734375,49.453125,51.109375
1771125275829,1093.73828125,74.6328125,60.68359375,83.484375,63.375,49.45703125,51.11328125
1771125290831,1093.69921875,74.6328125,60.68359375,83.23046875,78.28125,49.45703125,51.11328125
1771125305834,1093.93359375,74.63671875,60.6953125,83.21484375,78.3203125,51.18359375,51.1171875
1771125320837,1093.359375,74.63671875,60.6953125,83.4453125,78.32421875,65.02734375,51.1171875
1771125335839,1093.33203125,74.63671875,60.69921875,83.38671875,78.32421875,78.62890625,51.12109375
1771125350840,1092.47265625,74.640625,60.69921875,83.2109375,78.3359375,78.62890625,54.578125
1771125365843,1090.6171875,74.640625,60.69921875,83.3359375,78.3359375,78.62890625,78.41015625
1771125380846,1090.55078125,74.640625,60.69921875,83.2578125,78.33984375,78.6328125,80.40625
1771125395847,1089.515625,74.640625,60.69921875,83.2109375,78.34765625,78.6328125,80.40625
1771125410848,1089.0703125,74.640625,60.70703125,83.21875,78.34765625,78.6328125,80.4140625
1771125425850,1093.26171875,74.64453125,60.70703125,83.37890625,78.35546875,78.63671875,80.4140625
1771125440851,1092.91015625,74.65234375,60.70703125,83.21875,78.359375,78.63671875,80.4140625
1771125455853,1092.19140625,74.65234375,60.7109375,83.234375,78.36328125,78.63671875,80.4140625
1771125470854,1091.04296875,74.65234375,60.7109375,83.21875,78.36328125,78.640625,80.4140625
1771125485855,1092.71484375,74.65234375,60.71484375,83.23828125,78.36328125,78.640625,80.4140625
1771125500856,1092.0546875,74.65625,60.71875,83.640625,78.38671875,78.64453125,80.41796875
1771125515857,1091.5,74.65625,60.71875,83.24609375,78.38671875,78.6484375,80.421875
1771125530859,1091.16015625,74.66015625,60.71875,85.2421875,78.38671875,78.6484375,80.421875
1771125545860,1090.171875,74.6640625,60.72265625,85.3515625,78.3984375,78.65234375,80.421875
1771125560862,1089.01953125,74.6640625,60.72265625,85.35546875,78.40234375,78.65234375,80.42578125
1771125575863,1090.09375,74.6640625,60.72265625,85.23828125,78.40625,78.65625,80.4296875
1771125590865,1091.94140625,74.6640625,60.7265625,85.30078125,78.40625,78.65625,80.43359375
1771125605866,1091.515625,74.6640625,60.7265625,85.3203125,78.4296875,78.65625,80.4375
1771125620868,1091.30078125,74.6640625,60.7265625,85.2421875,78.4296875,78.65625,80.44140625
1771125635869,1091.859375,74.6640625,60.73046875,85.31640625,78.43359375,78.66015625,80.44140625
1771125650871,1091.5625,74.6640625,60.73046875,85.23828125,78.43359375,78.66015625,80.4453125
1771125665872,1090.8359375,74.6640625,60.73046875,85.23828125,78.4375,78.66796875,80.44921875
1771125680874,1089.9375,74.6640625,60.734375,85.2578125,78.4375,78.66796875,80.453125
1771125695876,1091.2421875,74.6640625,60.734375,85.24609375,78.4375,78.66796875,80.4609375
1771125710880,1090.30078125,74.66796875,60.73828125,85.2890625,78.4375,78.671875,80.46484375
1771125725882,1089.4921875,74.66796875,60.73828125,85.35546875,78.44140625,78.671875,80.46875
1771125740886,1088.62890625,74.671875,60.73828125,85.25,78.44140625,78.671875,80.46875
1771125755888,1092.05859375,74.6796875,60.73828125,85.25,78.4453125,78.67578125,80.46875
1771125770891,1093.5546875,74.6796875,60.73828125,85.33203125,78.453125,78.67578125,80.46875
1771125785892,1093.25,74.6796875,60.7421875,85.3046875,78.453125,78.67578125,80.47265625
1771125800893,1093.171875,74.6796875,60.7421875,85.25,78.453125,78.6796875,80.4765625
1771125815895,1093.41015625,74.6796875,60.7421875,85.34375,78.45703125,78.6796875,80.48046875
1771125830898,1093.171875,74.6796875,60.7421875,85.2578125,78.45703125,78.6796875,80.48046875
1771125845900,1092.42578125,74.6796875,60.7421875,85.28125,78.484375,78.68359375,80.48828125
1771125860903,1091.44140625,74.6796875,60.7421875,85.26953125,78.484375,78.68359375,80.48828125
1771125875904,1092.4375,74.6796875,60.75,85.453125,78.48828125,78.68359375,80.4921875
1771125890905,1090.9140625,74.68359375,60.75390625,85.25390625,78.48828125,78.6875,80.50390625
1771125905907,1095.4375,74.68359375,60.75390625,85.35546875,78.48828125,78.6875,80.50390625
1771125920911,1091.03125,74.68359375,60.75390625,85.27734375,78.48828125,78.6875,80.50390625
1771125935913,1097.44140625,74.68359375,60.75390625,87.84375,78.48828125,78.6875,80.50390625
1771125950914,1096.54296875,74.68359375,60.7578125,87.6484375,78.4921875,78.6875,80.50390625
1771125965917,1095.88671875,74.68359375,60.7578125,87.40625,78.49609375,78.6875,80.50390625
1771125980921,1095.55078125,74.68359375,60.7578125,87.8671875,78.49609375,78.69140625,80.5078125
1771125995923,1096.41015625,74.68359375,60.7578125,87.390625,78.50390625,78.69140625,80.5078125
1771126010925,1095.37890625,74.68359375,60.7578125,87.390625,78.50390625,78.69140625,80.5078125
1771126025929,1093.796875,74.6875,60.7578125,87.421875,78.50390625,78.69140625,80.51171875
1771126040932,1093.0078125,74.69140625,60.7578125,87.68359375,78.5078125,78.6953125,80.51171875
1771126055935,1093.44921875,74.69140625,60.7578125,87.30859375,78.5078125,78.6953125,80.51171875
1771126070937,1092.61328125,74.69140625,60.7578125,87.34375,78.51953125,78.6953125,80.515625
1771126085939,1091.19921875,74.69140625,60.7578125,87.37890625,78.5234375,78.6953125,80.51953125
1771126100943,1095.71484375,74.69140625,60.7578125,87.41796875,78.5234375,78.6953125,80.5234375
1771126115944,1095.921875,74.6953125,60.7578125,87.453125,78.5234375,78.69921875,80.53125
1771126130948,1094.90625,74.6953125,60.7578125,87.42578125,78.5234375,78.69921875,80.53125
1771126145951,1094.42578125,74.6953125,60.7578125,87.640625,78.5234375,78.703125,80.53125
1771126160953,1093.859375,74.69921875,60.7578125,87.55859375,78.53515625,78.703125,80.53125
1771126175956,1094.46484375,74.69921875,60.765625,87.60546875,78.5390625,78.703125,80.53125
1771126190959,1093.640625,74.69921875,60.765625,87.703125,78.5390625,78.703125,80.53125
1771126205962,1093.08203125,74.69921875,60.765625,87.3671875,78.5390625,78.703125,80.53515625
1771126220967,1092.51953125,74.69921875,60.765625,87.859375,78.5390625,78.703125,80.5390625
1771126235970,1091.19921875,74.69921875,60.765625,87.4765625,78.54296875,78.70703125,80.5390625
1771126250972,1091.81640625,74.69921875,60.765625,87.44921875,78.54296875,78.70703125,80.54296875
1771126265975,1094.85546875,74.69921875,60.765625,87.375,78.546875,78.7109375,80.54296875
1771126280979,1094.328125,74.703125,60.76953125,87.4765625,78.55078125,78.71484375,80.546875
1771126295980,1093.76953125,74.703125,60.76953125,87.328125,78.55078125,78.71484375,80.55078125
1771126310982,1094.54296875,74.70703125,60.76953125,87.39453125,78.55078125,78.71484375,80.5546875
1771126325984,1094.21484375,74.7109375,60.76953125,87.36328125,78.55078125,78.71484375,80.5546875
1771126340985,1094.24609375,74.7109375,60.76953125,87.5390625,78.5546875,78.71484375,80.55859375
1771126355988,1092.6015625,74.7109375,60.76953125,87.4921875,78.5546875,78.71484375,80.5625
1771126370990,1092.328125,74.7109375,60.76953125,87.6953125,78.5546875,78.71484375,80.5625
1771126385991,1091.73828125,74.7109375,60.76953125,89.37890625,78.5546875,78.71875,80.5625
1771126400994,1092.6953125,74.7109375,60.76953125,89.6640625,78.55859375,78.71875,80.56640625
1771126415998,1091.92578125,74.7109375,60.7734375,89.7890625,78.55859375,78.71875,80.5703125
1771126431004,1090.44921875,74.7109375,60.7734375,89.69921875,78.55859375,78.71875,80.5703125
1771126446005,1093.734375,74.7109375,60.7734375,89.8359375,78.5625,78.72265625,80.57421875
1771126461007,1093.4609375,74.71484375,60.7734375,89.875,78.5625,78.72265625,80.57421875
1771126476009,1094.234375,74.71875,60.7734375,89.84375,78.56640625,78.72265625,80.57421875
1771126491012,1093.796875,74.71875,60.77734375,89.796875,78.56640625,78.72265625,80.57421875
1771126506014,1093.75390625,74.71875,60.77734375,89.8203125,78.56640625,78.72265625,80.57421875
1771126521016,1093.30859375,74.71875,60.77734375,89.81640625,78.56640625,78.72265625,80.57421875
1771126536018,1092.77734375,74.71875,60.77734375,89.8359375,78.56640625,78.72265625,80.57421875
1771126551021,1092.1015625,74.71875,60.77734375,89.828125,78.56640625,78.72265625,80.578125
1771126566025,1096.1875,74.71875,60.77734375,89.7890625,78.5703125,78.72265625,80.58203125
1771126581028,1095.8828125,74.71875,60.77734375,89.8828125,78.5703125,78.72265625,80.5859375
1771126596029,1094.8671875,74.71875,60.77734375,89.8046875,78.5703125,78.7265625,80.5859375
1771126611032,1096.88671875,74.71875,60.77734375,89.8046875,78.57421875,78.73046875,80.58984375
1771126626035,1096.01953125,74.71875,60.77734375,91.8671875,78.57421875,78.73046875,80.58984375
1771126641037,1095.91015625,74.71875,60.77734375,91.9921875,78.57421875,78.73046875,80.59375
1771126656039,1096.3359375,74.71875,60.78125,91.79296875,78.578125,78.73046875,80.59765625
1771126671042,1096.0390625,74.72265625,60.78515625,92.0234375,78.578125,78.734375,80.609375
1771126686047,1095.76953125,74.72265625,60.78515625,91.8671875,78.58203125,78.734375,80.609375
1771126701048,1095.4765625,74.72265625,60.78515625,92.0078125,78.58203125,78.734375,80.609375
1771126716051,1094.73828125,74.72265625,60.78515625,91.90234375,78.58203125,78.73828125,80.609375
1771126731054,1093.53515625,74.72265625,60.78515625,92.03515625,78.58203125,78.73828125,80.609375
1771126746057,1093.9609375,74.72265625,60.78515625,92.02734375,78.58203125,78.73828125,80.6171875
1771126761060,1092.85546875,74.72265625,60.78515625,92.01171875,78.58203125,78.73828125,80.62109375
1771126776062,1091.94921875,74.72265625,60.78515625,92.140625,78.58203125,78.73828125,80.62109375
1771126791065,1095.7734375,74.72265625,60.78515625,92.09765625,78.58203125,78.73828125,80.62890625
1771126806067,1094.984375,74.72265625,60.78515625,92.10546875,78.58203125,78.73828125,80.62890625
1771126821071,1094.875,74.72265625,60.78515625,92.21484375,78.58203125,78.73828125,80.62890625
1771126836073,1095.12890625,74.72265625,60.7890625,92.06640625,78.58203125,78.7421875,80.62890625
1771126851075,1095.23046875,74.72265625,60.7890625,92.22265625,78.5859375,78.7421875,80.63671875
1771126866076,1094.40234375,74.72265625,60.7890625,92.01953125,78.5859375,78.7421875,80.63671875
1771126881077,1094.390625,74.72265625,60.7890625,92.05859375,78.59375,78.7421875,80.63671875
1771126896078,1093.0078125,74.72265625,60.7890625,92.0234375,78.59375,78.7421875,80.640625
1771126911081,1092.80859375,74.72265625,60.7890625,92.1484375,78.59375,78.7421875,80.640625
1771126926083,1092.87890625,74.72265625,60.7890625,92.203125,78.59375,78.74609375,80.640625
1771126941084,1092.453125,74.72265625,60.7890625,92.05078125,78.59375,78.74609375,80.640625
1771126956087,1090.42578125,74.72265625,60.7890625,92.203125,78.59375,78.74609375,80.640625
1771126971090,1094.875,74.72265625,60.7890625,92.36328125,78.59765625,78.74609375,80.64453125
1771126986092,1094.4375,74.72265625,60.7890625,92.1875,78.59765625,78.74609375,80.64453125
1771127001093,1094.3125,74.72265625,60.7890625,92.09765625,78.59765625,78.75,80.64453125
1771127016096,1093.54296875,74.72265625,60.7890625,92.03125,78.59765625,78.75,80.64453125
1771127031097,1094.359375,74.72265625,60.7890625,92.08203125,78.59765625,78.75,80.65234375
1771127046100,1093.87109375,74.7265625,60.79296875,92.1953125,78.6015625,78.75390625,80.65625
1771127061102,1094.05859375,74.7265625,60.80078125,92.23046875,78.6015625,78.75390625,80.66015625
1771127076105,1092.140625,74.7265625,60.80078125,92.07421875,78.6015625,78.75390625,80.6640625
1771127091107,1092.27734375,74.7265625,60.80078125,92.171875,78.6015625,78.75390625,80.6640625
1771127106109,1091.8828125,74.7265625,60.80078125,92.1796875,78.6015625,78.75390625,80.6640625
1771127121112,1091.4765625,74.7265625,60.80078125,92.05078125,78.6015625,78.7578125,80.6640625
1771127136113,1093.578125,74.7265625,60.80078125,92.04296875,78.60546875,78.7578125,80.6640625
1771127151115,1094.08203125,74.7265625,60.80078125,92.16015625,78.60546875,78.7578125,80.66796875
1771127166118,1094.63671875,74.7265625,60.80078125,92.171875,78.60546875,78.7578125,80.66796875
1771127181119,1093.90234375,74.7265625,60.80078125,92.24609375,78.60546875,78.7578125,80.66796875
1771127196122,1092.80859375,74.7265625,60.8046875,92.04296875,78.609375,78.7578125,80.66796875
1771127211124,1098.296875,74.7265625,60.8046875,94.1171875,78.609375,78.76171875,80.66796875
1771127226126,1097.84375,74.7265625,60.8046875,94.23828125,78.609375,78.76171875,80.66796875
1771127241129,1096.83984375,74.7265625,60.8046875,94.15625,78.609375,78.76171875,80.66796875
1771127256132,1095.1015625,74.7265625,60.8046875,94.1640625,78.609375,78.76171875,80.66796875
1771127271134,1094.61328125,74.7265625,60.8046875,94.1640625,78.609375,78.76171875,80.66796875
1771127286136,1093.79296875,74.7265625,60.8046875,94.15234375,78.609375,78.76171875,80.67578125
1771127301137,1097.015625,74.7265625,60.8046875,94.3125,78.609375,78.76171875,80.67578125
1771127316142,1095.90234375,74.7265625,60.8046875,94.3359375,78.609375,78.76171875,80.6796875
1771127331145,1096.55078125,74.7265625,60.80859375,94.25,78.609375,78.765625,80.6796875
1771127346146,1096.2265625,74.7265625,60.80859375,94.203125,78.609375,78.765625,80.6796875
1771127361149,1095.6484375,74.7265625,60.80859375,94.25,78.609375,78.765625,80.68359375
1771127376151,1094.734375,74.7265625,60.80859375,94.1015625,78.609375,78.765625,80.6875
1771127391153,1094.60546875,74.7265625,60.80859375,94.140625,78.609375,78.765625,80.69140625
1771127406156,1094.87109375,74.7265625,60.80859375,94.2421875,78.609375,78.765625,80.69140625
1771127421158,1094.58984375,74.7265625,60.80859375,94.2734375,78.61328125,78.765625,80.69140625
1771127436159,1092.4375,74.73046875,60.8125,94.11328125,78.61328125,78.7734375,80.6953125
1771127451161,1092.05859375,74.73046875,60.8125,94.25,78.61328125,78.7734375,80.6953125
1771127466163,1096.03125,74.73046875,60.8125,94.20703125,78.61328125,78.7734375,80.703125
1771127481165,1095.890625,74.73046875,60.8125,94.125,78.61328125,78.7734375,80.703125
1771127496166,1094.69140625,74.73046875,60.8125,94.11328125,78.61328125,78.7734375,80.703125
1771127511168,1095.6171875,74.73046875,60.8125,94.19921875,78.61328125,78.7734375,80.703125
1771127526173,1094.94140625,74.73046875,60.8125,94.26953125,78.61328125,78.7734375,80.703125
1771127541176,1094.33984375,74.73046875,60.8125,94.15234375,78.61328125,78.7734375,80.703125
1771127556177,1093.28515625,74.73046875,60.8125,94.17578125,78.61328125,78.77734375,80.703125
1771127571179,1094.3828125,74.73046875,60.8125,94.16015625,78.61328125,78.77734375,80.703125
1771127586181,1093.63671875,74.73046875,60.8125,94.28515625,78.61328125,78.77734375,80.703125
1771127601182,1093.375,74.73046875,60.8125,94.21484375,78.61328125,78.77734375,80.703125
1771127616184,1091.19140625,74.734375,60.8125,94.3125,78.61328125,78.77734375,80.703125
1771127631186,1091.00390625,74.734375,60.8125,94.12109375,78.6171875,78.77734375,80.703125
1771127646190,1095.359375,74.734375,60.8125,94.16015625,78.6171875,78.77734375,80.70703125
1771127661192,1095.10546875,74.734375,60.8125,94.12109375,78.6171875,78.77734375,80.70703125
1771127676193,1093.8125,74.734375,60.8125,94.12109375,78.6171875,78.78125,80.70703125
1771127691195,1094.69921875,74.734375,60.8125,94.1640625,78.6171875,78.78125,80.70703125
1771127706197,1093.7109375,74.734375,60.8125,94.30859375,78.6171875,78.79296875,80.70703125
1771127721197,1093.88671875,74.734375,60.8125,94.12109375,78.6171875,78.79296875,80.7109375
1771127736200,1092.7421875,74.734375,60.8125,94.1640625,78.6171875,78.80078125,80.7109375
1771127751201,1093.3046875,74.734375,60.8125,94.12890625,78.6171875,78.8046875,80.7109375
1771127766206,1092.765625,74.734375,60.8125,94.25390625,78.6171875,78.8046875,80.7109375
1771127781210,1091.72265625,74.734375,60.8125,94.16796875,78.6171875,78.8046875,80.7109375
1771127796213,1091.33984375,74.734375,60.8125,94.23046875,78.6171875,78.8046875,80.71484375
1771127811216,1094.59765625,74.734375,60.8125,94.16796875,78.62109375,78.8046875,80.71484375
1771127826220,1094.56640625,74.73828125,60.81640625,94.22265625,78.62109375,78.80859375,80.71875
1771127841225,1093.63671875,74.73828125,60.81640625,94.2265625,78.62109375,78.80859375,80.71875
1771127856227,1092.87109375,74.73828125,60.81640625,94.1953125,78.62109375,78.8125,80.71875
1771127871232,1093.95703125,74.73828125,60.81640625,94.2578125,78.625,78.8125,80.72265625
1771127886233,1098.25390625,74.73828125,60.81640625,94.1796875,78.625,78.8125,80.72265625
1771127901234,1096.9375,74.73828125,60.81640625,94.2421875,78.625,78.8125,80.72265625
1771127916236,1095.83984375,74.73828125,60.81640625,94.32421875,78.625,78.8125,80.72265625
1771127931237,1095.90234375,74.73828125,60.81640625,94.42578125,78.625,78.8125,80.72265625
1771127946239,1094.6640625,74.73828125,60.81640625,94.23828125,78.625,78.8125,80.7265625
1771127961240,1091.98046875,74.73828125,60.81640625,94.34765625,78.625,78.8125,80.7265625
1771127976241,1097.01953125,74.73828125,60.81640625,94.20703125,78.625,78.8125,80.7265625
1771127991243,1097.05078125,74.73828125,60.84765625,94.29296875,78.625,78.8125,80.7265625
1771128006247,1096.70703125,74.73828125,60.8515625,94.453125,78.625,78.8125,80.7265625
1771128021251,1095.4375,74.73828125,60.8515625,94.35546875,78.625,78.8125,80.73046875
1771128036252,1096.9375,74.73828125,60.8515625,94.30078125,78.625,78.81640625,80.73046875
1771128051253,1097.9375,74.73828125,60.8515625,94.49609375,78.625,78.81640625,80.73046875
1771128066257,1097.37109375,74.73828125,60.8515625,94.19140625,78.625,78.81640625,80.73046875
1771128081258,1095.90625,74.73828125,60.85546875,94.2578125,78.625,78.81640625,80.73046875
1771128096259,1094.7578125,74.73828125,60.85546875,94.328125,78.625,78.81640625,80.73046875
1771128111263,1095.5859375,74.73828125,60.859375,94.265625,78.625,78.8203125,80.734375
1771128126265,1094.25,74.73828125,60.859375,94.33203125,78.625,78.8203125,80.734375
1771128141269,1097.26953125,74.73828125,60.859375,94.3515625,78.625,78.8203125,80.734375
1771128156270,1097.60546875,74.73828125,60.859375,94.25390625,78.625,78.8203125,80.73828125
1771128171277,1097.83984375,74.73828125,60.859375,94.3515625,78.625,78.8203125,80.73828125
1771128186282,1097.6796875,74.73828125,60.859375,94.27734375,78.625,78.8203125,80.73828125
1771128201283,1096.40625,74.73828125,60.859375,94.30078125,78.6328125,78.82421875,80.73828125
1771128216287,1095.6171875,74.7421875,60.86328125,94.390625,78.6328125,78.828125,80.7421875
1771128231288,1096.4453125,74.7421875,60.86328125,94.31640625,78.6328125,78.828125,80.7421875
1771128246291,1096.16015625,74.7421875,60.86328125,94.40625,78.6328125,78.828125,80.7421875
1771128261292,1094.96875,74.7421875,60.86328125,94.47265625,78.6328125,78.828125,80.7421875
1771128276296,1094.25,74.7421875,60.86328125,94.48828125,78.6328125,78.828125,80.7421875
1771128291300,1094.86328125,74.7421875,60.86328125,94.296875,78.6328125,78.828125,80.7421875
1771128306302,1097.28125,74.7421875,60.86328125,94.28515625,78.6328125,78.83203125,80.7421875
1771128321304,1096.64453125,74.74609375,60.86328125,94.38671875,78.6328125,78.83203125,80.7421875
1771128336307,1096.96875,74.74609375,60.86328125,94.22265625,78.6328125,78.83203125,80.7421875
1771128351309,1097.09375,74.74609375,60.86328125,94.3984375,78.6328125,78.83203125,80.7421875
1771128366311,1096.23828125,74.74609375,60.86328125,94.421875,78.6328125,78.83203125,80.7421875
1771128381311,1095.828125,74.74609375,60.86328125,94.3828125,78.6328125,78.83203125,80.74609375
