ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764987402128,995.42578125,44.44921875,47.69921875,50.37109375,48.4765625,48.26953125,49.94921875
1764987417131,997.0234375,44.44921875,47.69921875,50.33203125,48.4765625,48.26953125,49.94921875
1764987432132,1001.2734375,44.44921875,47.69921875,50.109375,48.4765625,48.26953125,49.94921875
1764987447133,1002.87890625,44.44921875,47.69921875,50.30078125,48.4765625,48.26953125,49.94921875
1764987462134,1014.94921875,44.44921875,47.69921875,50.41796875,48.4765625,48.26953125,49.94921875
1764987477136,1026.10546875,44.44921875,47.69921875,50.25390625,48.4765625,48.26953125,49.94921875
1764987492139,1050.87109375,44.44921875,47.69921875,50.453125,48.4765625,48.26953125,49.94921875
1764987507142,1065.140625,44.44921875,47.69921875,50.7890625,48.4765625,48.26953125,49.94921875
1764987522145,1096.1015625,44.44921875,47.69921875,52.765625,48.4765625,48.26953125,50.07421875
1764987537146,1100.69921875,44.44921875,47.69921875,52.765625,48.4765625,48.26953125,50.07421875
1764987552148,1100.28515625,44.44921875,47.69921875,52.73046875,57.2265625,48.39453125,50.07421875
1764987567149,1098.81640625,44.44921875,47.69921875,52.78125,71.1015625,48.39453125,50.07421875
1764987582153,1093.4921875,44.44921875,47.69921875,53.07421875,76.6015625,48.39453125,50.07421875
1764987597155,1101.04296875,44.44921875,47.69921875,61.609375,78.6015625,48.39453125,50.07421875
1764987612158,1101.01953125,44.44921875,47.69921875,75.078125,78.6015625,48.39453125,50.07421875
1764987627160,1100.359375,44.44921875,47.69921875,80.828125,78.6015625,48.39453125,50.07421875
1764987642161,1100.87890625,44.44921875,47.69921875,80.7265625,78.6015625,60.26953125,50.07421875
1764987657163,1100.46484375,44.44921875,47.69921875,81.1015625,78.6015625,77.14453125,50.07421875
1764987672164,1099.9375,44.44921875,47.69921875,80.86328125,78.6015625,77.14453125,50.07421875
1764987687166,1099.50390625,70.44921875,47.69921875,80.8203125,78.6015625,77.14453125,50.07421875
1764987702169,1099.25,72.44921875,47.69921875,80.84765625,78.6015625,77.14453125,50.07421875
1764987717170,1099.87109375,72.44921875,64.94921875,80.73828125,78.6015625,77.14453125,50.07421875
1764987732172,1099.69921875,72.44921875,74.94921875,80.68359375,78.6015625,77.14453125,50.07421875
1764987747174,1098.296875,72.44921875,76.94921875,80.87109375,78.6015625,77.14453125,55.19921875
1764987762174,1096.7578125,72.44921875,76.94921875,80.734375,78.6015625,77.14453125,69.07421875
1764987777176,1101.53515625,72.44921875,76.94921875,81.01171875,78.6015625,77.14453125,79.07421875
1764987792179,1101.015625,72.44921875,76.94921875,81.1015625,78.6015625,77.14453125,79.07421875
1764987807181,1100.87890625,72.44921875,76.94921875,80.86328125,78.6015625,77.14453125,79.07421875
1764987822182,1100.68359375,72.44921875,76.94921875,81.11328125,78.6015625,77.14453125,79.07421875
1764987837184,1100.22265625,72.44921875,76.94921875,81.03125,78.6015625,77.14453125,79.07421875
1764987852186,1100.2890625,72.44921875,76.94921875,81.046875,78.6015625,77.14453125,79.07421875
1764987867187,1099.23046875,72.44921875,76.94921875,80.88671875,78.6015625,77.14453125,79.07421875
1764987882188,1099.94921875,72.44921875,76.94921875,80.88671875,78.6015625,77.14453125,79.07421875
1764987897189,1099.04296875,72.44921875,76.94921875,82.70703125,78.6015625,77.14453125,79.07421875
1764987912193,1098.0703125,72.44921875,76.94921875,82.94140625,78.6015625,77.14453125,79.07421875
1764987927196,1098.96484375,72.44921875,76.94921875,83.03515625,78.6015625,77.14453125,79.07421875
1764987942197,1098.47265625,72.44921875,76.94921875,82.96875,78.6015625,77.14453125,79.07421875
1764987957199,1096.64453125,72.44921875,76.94921875,82.67578125,78.7265625,77.26953125,79.07421875
1764987972200,1100.36328125,72.44921875,76.94921875,82.82421875,78.7265625,77.26953125,79.07421875
1764987987202,1099.828125,72.44921875,76.94921875,82.9375,78.7265625,77.26953125,79.07421875
1764988002206,1100.4453125,72.44921875,76.94921875,82.87109375,78.7265625,77.26953125,79.07421875
1764988017208,1099.6484375,72.44921875,76.94921875,82.99609375,78.7265625,77.26953125,79.07421875
1764988032210,1104.609375,72.44921875,76.94921875,82.9609375,78.7265625,77.26953125,79.07421875
1764988047212,1103.6171875,72.44921875,76.94921875,82.75,78.7265625,77.26953125,79.07421875
1764988062218,1104.859375,72.44921875,76.94921875,82.91796875,78.7265625,77.26953125,79.07421875
1764988077221,1104.5,72.44921875,76.94921875,82.796875,78.7265625,77.26953125,79.07421875
1764988092222,1104.08984375,72.44921875,76.94921875,83.00390625,78.7265625,77.26953125,79.07421875
1764988107225,1102.70703125,72.44921875,76.94921875,84.9296875,78.7265625,77.26953125,79.07421875
1764988122226,1102.5859375,72.44921875,76.94921875,84.82421875,78.7265625,77.26953125,79.07421875
1764988137228,1102.1171875,72.44921875,76.94921875,85.0,78.7265625,77.26953125,79.07421875
1764988152229,1100.75,72.44921875,76.94921875,85.0,78.7265625,77.26953125,79.07421875
1764988167231,1104.015625,72.44921875,76.94921875,85.0546875,78.7265625,77.26953125,79.07421875
1764988182234,1104.1015625,72.44921875,76.94921875,85.2109375,78.7265625,77.26953125,79.07421875
1764988197235,1103.3046875,72.44921875,76.94921875,85.06640625,78.7265625,77.26953125,79.07421875
1764988212238,1103.359375,72.44921875,76.94921875,85.1875,78.7265625,77.26953125,79.07421875
1764988227239,1102.9453125,72.44921875,76.94921875,84.90625,78.7265625,77.26953125,79.07421875
1764988242242,1102.91015625,72.44921875,76.94921875,84.9765625,78.7265625,77.26953125,79.07421875
1764988257243,1102.21484375,72.44921875,76.94921875,85.0859375,78.7265625,77.26953125,79.19921875
1764988272247,1101.515625,72.44921875,76.94921875,84.95703125,78.7265625,77.26953125,79.19921875
1764988287248,1101.6796875,72.44921875,76.94921875,85.0546875,78.7265625,77.26953125,79.19921875
1764988302249,1101.4765625,72.44921875,76.94921875,85.08203125,78.7265625,77.26953125,79.19921875
1764988317251,1100.69921875,72.44921875,76.94921875,85.078125,78.7265625,77.26953125,79.19921875
1764988332252,1100.1015625,72.44921875,76.94921875,85.26953125,78.7265625,77.26953125,79.32421875
1764988347253,1099.30859375,72.44921875,76.94921875,85.1328125,78.7265625,77.26953125,79.32421875
1764988362255,1095.69140625,72.44921875,76.94921875,85.046875,78.7265625,77.26953125,79.32421875
1764988377256,1103.02734375,72.44921875,76.94921875,85.3203125,78.7265625,77.26953125,79.32421875
1764988392257,1102.8125,72.44921875,76.94921875,85.1015625,78.7265625,77.26953125,79.32421875
1764988407259,1103.11328125,72.44921875,76.94921875,85.328125,78.7265625,77.26953125,79.32421875
1764988422262,1102.87890625,72.44921875,76.94921875,85.328125,78.7265625,77.26953125,79.32421875
1764988437264,1102.41015625,72.44921875,76.94921875,85.1875,78.7265625,77.26953125,79.32421875
1764988452266,1102.32421875,72.44921875,76.94921875,85.08203125,78.7265625,77.26953125,79.32421875
1764988467268,1102.46484375,72.44921875,76.94921875,85.0,78.7265625,77.26953125,79.32421875
1764988482271,1101.63671875,72.44921875,76.94921875,84.9453125,78.7265625,77.39453125,79.32421875
1764988497273,1100.8203125,72.44921875,76.94921875,85.09765625,78.7265625,77.39453125,79.32421875
1764988512276,1101.22265625,72.44921875,76.94921875,85.3046875,78.7265625,77.39453125,79.32421875
1764988527277,1098.62890625,72.44921875,76.94921875,84.93359375,78.7265625,77.39453125,79.32421875
1764988542279,1096.08203125,72.44921875,76.94921875,84.93359375,78.7265625,77.39453125,79.32421875
1764988557282,1102.28515625,72.44921875,76.94921875,85.078125,78.7265625,77.39453125,79.32421875
1764988572283,1101.96875,72.44921875,76.94921875,85.171875,78.7265625,77.39453125,79.32421875
1764988587285,1106.171875,72.44921875,76.94921875,87.1484375,78.7265625,77.39453125,79.32421875
1764988602287,1105.12890625,72.44921875,76.94921875,87.39453125,78.7265625,77.39453125,79.32421875
1764988617290,1105.16015625,72.44921875,76.94921875,87.265625,78.7265625,77.39453125,79.32421875
1764988632292,1104.74609375,72.44921875,76.94921875,87.01171875,78.7265625,77.39453125,79.32421875
1764988647295,1104.39453125,72.44921875,76.94921875,87.30859375,78.7265625,77.39453125,79.32421875
1764988662298,1104.1015625,72.44921875,76.94921875,87.0234375,78.7265625,77.39453125,79.32421875
1764988677300,1103.87890625,72.44921875,76.94921875,87.171875,78.7265625,77.39453125,79.32421875
1764988692302,1103.33984375,72.44921875,76.94921875,87.34765625,78.7265625,77.39453125,79.32421875
1764988707304,1102.71484375,72.44921875,76.94921875,87.33203125,78.7265625,77.39453125,79.32421875
1764988722306,1101.84765625,72.44921875,76.94921875,87.1640625,78.7265625,77.39453125,79.32421875
1764988737309,1101.64453125,72.44921875,76.94921875,87.34765625,78.7265625,77.39453125,79.32421875
1764988752311,1103.7890625,72.44921875,76.94921875,89.19140625,78.7265625,77.39453125,79.32421875
1764988767313,1103.83984375,72.44921875,76.94921875,89.328125,78.7265625,77.39453125,79.32421875
1764988782316,1104.33203125,72.44921875,76.94921875,89.1796875,78.7265625,77.39453125,79.32421875
1764988797317,1103.6171875,72.44921875,76.94921875,89.39453125,78.7265625,77.39453125,79.32421875
1764988812319,1103.3671875,72.44921875,76.94921875,89.31640625,78.7265625,77.39453125,79.32421875
1764988827321,1103.01953125,72.44921875,76.94921875,89.47265625,78.7265625,77.39453125,79.32421875
1764988842324,1102.28125,72.44921875,76.94921875,89.41796875,78.7265625,77.39453125,79.32421875
1764988857327,1101.69921875,72.44921875,76.94921875,89.21875,78.7265625,77.39453125,79.32421875
1764988872329,1101.73046875,72.44921875,76.94921875,89.28515625,78.7265625,77.39453125,79.32421875
1764988887331,1101.58203125,72.44921875,76.94921875,89.29296875,78.7265625,77.39453125,79.32421875
1764988902334,1100.40625,72.44921875,76.94921875,89.06640625,78.7265625,77.39453125,79.32421875
1764988917336,1099.1484375,72.44921875,76.94921875,89.296875,78.7265625,77.39453125,79.32421875
1764988932338,1097.921875,72.44921875,76.94921875,89.40234375,78.7265625,77.39453125,79.32421875
1764988947341,1103.7734375,72.44921875,76.94921875,89.4140625,78.7265625,77.39453125,79.32421875
1764988962343,1103.453125,72.44921875,76.94921875,89.35546875,78.7265625,77.39453125,79.32421875
1764988977344,1104.02734375,72.44921875,76.94921875,89.46484375,78.7265625,77.39453125,79.32421875
1764988992348,1102.64453125,72.44921875,76.94921875,89.55859375,78.7265625,77.39453125,79.32421875
1764989007349,1102.7890625,72.44921875,76.94921875,89.5078125,78.7265625,77.39453125,79.32421875
1764989022351,1102.53515625,72.44921875,76.94921875,89.546875,78.7265625,77.39453125,79.32421875
1764989037353,1102.48828125,72.44921875,76.94921875,89.2890625,78.7265625,77.39453125,79.32421875
1764989052355,1101.9140625,72.44921875,76.94921875,89.1953125,78.7265625,77.39453125,79.32421875
1764989067357,1101.6953125,72.44921875,76.94921875,89.30859375,78.7265625,77.39453125,79.32421875
1764989082358,1101.14453125,72.44921875,76.94921875,89.1484375,78.7265625,77.39453125,79.32421875
1764989097360,1100.37109375,72.44921875,76.94921875,89.33984375,78.7265625,77.39453125,79.32421875
1764989112362,1097.01171875,72.44921875,76.94921875,89.33984375,78.7265625,77.51953125,79.32421875
1764989127366,1097.28515625,72.44921875,76.94921875,89.4453125,78.7265625,77.51953125,79.32421875
1764989142368,1106.359375,72.44921875,76.94921875,89.1953125,78.7265625,77.51953125,79.32421875
1764989157369,1105.61328125,72.44921875,76.94921875,91.37109375,78.7265625,77.51953125,79.32421875
1764989172372,1104.55859375,72.44921875,76.94921875,91.07421875,78.7265625,77.51953125,79.32421875
1764989187375,1105.15625,72.44921875,76.94921875,91.51953125,78.7265625,77.51953125,79.32421875
1764989202377,1104.61328125,72.44921875,76.94921875,91.3515625,78.7265625,77.51953125,79.32421875
1764989217381,1104.49609375,72.44921875,76.94921875,91.55859375,78.7265625,77.51953125,79.32421875
1764989232383,1104.515625,72.44921875,76.94921875,91.6875,78.7265625,77.51953125,79.32421875
1764989247386,1104.3671875,72.44921875,76.94921875,91.37109375,78.7265625,77.51953125,79.32421875
1764989262387,1103.36328125,72.44921875,76.94921875,91.5546875,78.7265625,77.51953125,79.32421875
1764989277389,1102.6875,72.44921875,76.94921875,91.4375,78.7265625,77.51953125,79.32421875
1764989292390,1102.2421875,72.44921875,76.94921875,91.2734375,78.7265625,77.51953125,79.32421875
1764989307393,1101.953125,72.44921875,76.94921875,91.55859375,78.7265625,77.51953125,79.32421875
1764989322395,1098.25,72.44921875,76.94921875,91.71484375,78.7265625,77.51953125,79.32421875
1764989337397,1104.671875,72.44921875,76.94921875,91.71484375,78.7265625,77.51953125,79.32421875
1764989352399,1104.07421875,72.44921875,76.94921875,91.44140625,78.7265625,77.51953125,79.32421875
1764989367400,1103.9921875,72.44921875,76.94921875,91.3046875,78.7265625,77.51953125,79.32421875
1764989382401,1103.671875,72.44921875,76.94921875,91.55078125,78.7265625,77.51953125,79.32421875
1764989397403,1103.34765625,72.44921875,76.94921875,91.46875,78.7265625,77.51953125,79.32421875
1764989412405,1102.38671875,72.44921875,76.94921875,91.56640625,78.7265625,77.51953125,79.32421875
1764989427406,1102.0546875,72.44921875,76.94921875,91.67578125,78.7265625,77.51953125,79.32421875
1764989442408,1101.89453125,72.44921875,76.94921875,91.6328125,78.7265625,77.51953125,79.32421875
1764989457409,1101.9375,72.44921875,76.94921875,91.546875,78.7265625,77.51953125,79.32421875
1764989472411,1101.02734375,72.44921875,76.94921875,91.55859375,78.7265625,77.51953125,79.32421875
1764989487414,1099.71484375,72.44921875,76.94921875,91.5,78.7265625,77.51953125,79.32421875
1764989502416,1098.30078125,72.44921875,76.94921875,91.6015625,78.7265625,77.51953125,79.32421875
1764989517417,1103.5390625,72.44921875,76.94921875,91.6875,78.7265625,77.51953125,79.32421875
1764989532418,1103.5390625,72.44921875,76.94921875,91.40625,78.7265625,77.51953125,79.32421875
1764989547421,1103.3125,72.44921875,76.94921875,91.2734375,78.7265625,77.51953125,79.32421875
1764989562422,1103.265625,72.44921875,76.94921875,91.1953125,78.7265625,77.51953125,79.32421875
1764989577423,1103.16015625,72.44921875,76.94921875,91.34375,78.7265625,77.51953125,79.32421875
1764989592425,1102.78125,72.44921875,76.94921875,91.71875,78.7265625,77.51953125,79.32421875
1764989607426,1102.13671875,72.44921875,76.94921875,91.44921875,78.7265625,77.51953125,79.32421875
1764989622428,1102.4296875,72.44921875,76.94921875,91.79296875,78.7265625,77.51953125,79.32421875
1764989637430,1102.09765625,72.44921875,76.94921875,91.609375,78.7265625,77.51953125,79.32421875
1764989652432,1101.50390625,72.44921875,76.94921875,91.48046875,78.7265625,77.51953125,79.32421875
1764989667433,1100.421875,72.44921875,76.94921875,91.26953125,78.7265625,77.51953125,79.32421875
1764989682435,1105.20703125,72.44921875,76.94921875,91.4765625,78.7265625,77.51953125,79.32421875
1764989697437,1103.31640625,72.44921875,76.94921875,91.46484375,78.7265625,77.51953125,79.32421875
1764989712438,1097.37890625,72.44921875,76.94921875,91.62890625,78.7265625,77.51953125,79.32421875
1764989727441,1105.30859375,72.44921875,76.94921875,91.32421875,78.7265625,77.51953125,79.32421875
1764989742443,1104.890625,72.44921875,76.94921875,91.78515625,78.7265625,77.51953125,79.32421875
1764989757445,1104.37890625,72.44921875,76.94921875,91.34375,78.7265625,77.51953125,79.32421875
1764989772447,1104.48046875,72.44921875,76.94921875,91.4296875,78.7265625,77.51953125,79.32421875
1764989787449,1104.01953125,72.44921875,76.94921875,91.54296875,78.7265625,77.51953125,79.32421875
1764989802452,1104.02734375,72.44921875,76.94921875,91.51171875,78.7265625,77.51953125,79.32421875
1764989817454,1103.984375,72.44921875,76.94921875,91.45703125,78.7265625,77.51953125,79.32421875
1764989832456,1103.27734375,72.44921875,76.94921875,91.42578125,78.7265625,77.51953125,79.32421875
1764989847457,1103.703125,72.44921875,76.94921875,91.4296875,78.7265625,77.51953125,79.32421875
1764989862459,1103.03515625,72.44921875,76.94921875,91.37109375,78.7265625,77.51953125,79.32421875
1764989877462,1102.0390625,72.44921875,76.94921875,91.48828125,78.7265625,77.51953125,79.32421875
1764989892467,1101.2109375,72.44921875,76.94921875,91.5703125,78.7265625,77.51953125,79.32421875
1764989907468,1096.80078125,72.44921875,76.94921875,91.59375,78.7265625,77.51953125,79.32421875
1764989922470,1104.2734375,72.44921875,76.94921875,91.56640625,78.7265625,77.51953125,79.32421875
1764989937471,1104.2421875,72.44921875,76.94921875,91.6015625,78.7265625,77.51953125,79.32421875
1764989952473,1103.921875,72.44921875,76.94921875,91.41015625,78.7265625,77.51953125,79.32421875
1764989967474,1105.6953125,72.44921875,76.94921875,91.546875,78.7265625,77.51953125,79.32421875
1764989982477,1105.36328125,72.44921875,76.94921875,91.38671875,78.7265625,77.51953125,79.32421875
1764989997479,1104.3046875,72.44921875,76.94921875,91.296875,78.7265625,77.51953125,79.32421875
1764990012480,1104.875,72.44921875,77.07421875,91.28125,78.7265625,77.51953125,79.32421875
1764990027483,1104.61328125,72.44921875,77.07421875,91.484375,78.7265625,77.51953125,79.32421875
1764990042487,1103.125,72.44921875,77.07421875,91.80859375,78.7265625,77.51953125,79.32421875
1764990057489,1103.76171875,72.44921875,77.07421875,91.56640625,78.7265625,77.51953125,79.32421875
1764990072491,1103.07421875,72.44921875,77.07421875,91.4453125,78.7265625,77.51953125,79.32421875
1764990087493,1100.859375,72.44921875,77.07421875,91.52734375,78.7265625,77.51953125,79.32421875
1764990102497,1106.0625,72.44921875,77.07421875,91.53125,78.7265625,77.51953125,79.32421875
1764990117498,1105.7890625,72.44921875,77.07421875,91.57421875,78.7265625,77.51953125,79.32421875
1764990132501,1105.84765625,72.44921875,77.07421875,91.51171875,78.7265625,77.51953125,79.32421875
1764990147503,1105.36328125,72.44921875,77.07421875,91.65234375,78.8515625,77.51953125,79.32421875
1764990162506,1105.69140625,72.44921875,77.07421875,91.7265625,78.8515625,77.51953125,79.32421875
1764990177508,1104.86328125,72.44921875,77.07421875,91.5625,78.8515625,77.51953125,79.32421875
1764990192509,1104.76953125,72.44921875,77.07421875,91.36328125,78.8515625,77.51953125,79.32421875
1764990207511,1104.671875,72.44921875,77.07421875,91.375,78.8515625,77.51953125,79.32421875
1764990222512,1109.01953125,72.44921875,77.07421875,91.4453125,78.8515625,77.51953125,79.32421875
1764990237515,1107.37109375,72.44921875,77.07421875,91.51953125,78.8515625,77.51953125,79.32421875
1764990252516,1106.51171875,72.44921875,77.07421875,91.5390625,78.8515625,77.51953125,79.32421875
1764990267518,1105.66015625,72.44921875,77.07421875,91.5234375,78.8515625,77.51953125,79.32421875
1764990282519,1103.05078125,72.44921875,77.07421875,91.5078125,78.8515625,77.51953125,79.32421875
1764990297520,1107.58984375,72.44921875,77.07421875,91.4140625,78.8515625,77.51953125,79.32421875
1764990312522,1107.23046875,72.44921875,77.07421875,91.4609375,78.8515625,77.51953125,79.32421875
1764990327524,1106.57421875,72.44921875,77.07421875,91.7578125,78.8515625,77.51953125,79.32421875
1764990342525,1106.73828125,72.44921875,77.07421875,91.5078125,78.8515625,77.51953125,79.32421875
1764990357528,1105.75,72.44921875,77.07421875,91.8359375,78.8515625,77.51953125,79.32421875
1764990372529,1106.0625,72.44921875,77.07421875,91.4765625,78.8515625,77.51953125,79.32421875
1764990387531,1106.12109375,72.44921875,77.07421875,91.5234375,78.8515625,77.51953125,79.32421875
1764990402533,1106.0390625,72.44921875,77.07421875,91.41015625,78.8515625,77.51953125,79.32421875
1764990417538,1105.52734375,72.44921875,77.07421875,91.56640625,78.8515625,77.51953125,79.32421875
1764990432542,1105.171875,72.44921875,77.07421875,91.484375,78.8515625,77.51953125,79.32421875
1764990447545,1104.359375,72.44921875,77.07421875,91.48828125,78.8515625,77.51953125,79.32421875
1764990462548,1103.015625,72.44921875,77.07421875,91.50390625,78.8515625,77.51953125,79.32421875
1764990477550,1100.65625,72.44921875,77.07421875,91.70703125,78.8515625,77.51953125,79.32421875
1764990492554,1105.93359375,72.44921875,77.07421875,91.5390625,78.8515625,77.51953125,79.32421875
1764990507556,1106.5,72.44921875,77.07421875,91.5546875,78.8515625,77.51953125,79.32421875
1764990522558,1105.84375,72.44921875,77.07421875,91.66796875,78.8515625,77.51953125,79.32421875
1764990537560,1106.0390625,72.44921875,77.07421875,91.33984375,78.8515625,77.51953125,79.32421875
1764990552562,1105.84765625,72.44921875,77.07421875,91.44921875,78.8515625,77.51953125,79.32421875
1764990567565,1104.38671875,72.44921875,77.07421875,91.6015625,78.8515625,77.51953125,79.32421875
1764990582568,1104.44921875,72.44921875,77.07421875,91.34375,78.8515625,77.51953125,79.32421875
1764990597569,1104.20703125,72.44921875,77.07421875,91.4375,78.8515625,77.51953125,79.32421875
1764990612571,1103.953125,72.44921875,77.07421875,91.53515625,78.8515625,77.51953125,79.32421875
1764990627574,1103.92578125,72.44921875,77.19921875,91.5859375,78.8515625,77.51953125,79.32421875
1764990642576,1103.34765625,72.44921875,77.19921875,91.4453125,78.8515625,77.51953125,79.32421875
1764990657578,1102.11328125,72.44921875,77.19921875,91.5703125,78.8515625,77.51953125,79.32421875
1764990672579,1098.7734375,72.44921875,77.19921875,91.578125,78.8515625,77.51953125,79.32421875
1764990687580,1106.4375,72.44921875,77.19921875,91.50390625,78.8515625,77.51953125,79.32421875
