ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757383137069,52.234375,19.953125,22.66015625,24.19140625,23.13671875,23.1796875,22.9765625
1757383152071,599.3828125,29.171875,25.85546875,54.48046875,24.01171875,24.3046875,25.3046875
1757383167072,776.4140625,37.54296875,28.28515625,54.5078125,26.375,26.41015625,29.94140625
1757383182075,778.3203125,39.54296875,30.55859375,54.59765625,28.69140625,28.44921875,32.37890625
1757383197077,779.734375,39.54296875,32.67578125,54.734375,30.73046875,30.88671875,34.7578125
1757383212079,782.94921875,39.54296875,34.83984375,54.59765625,33.01171875,32.90625,36.9296875
1757383227080,784.2734375,39.54296875,36.84765625,54.59375,33.01171875,33.03125,39.08984375
1757383242082,789.76171875,39.54296875,38.8515625,56.71484375,35.18359375,35.08203125,41.1171875
1757383257084,791.71484375,39.54296875,40.85546875,56.671875,37.2109375,37.16796875,45.23046875
1757383272085,793.38671875,39.66796875,42.93359375,57.03125,39.30078125,39.3046875,45.23046875
1757383287087,795.50390625,39.66796875,42.93359375,56.8125,41.3046875,41.3125,45.23046875
1757383302089,797.10546875,39.66796875,42.93359375,57.04296875,41.3046875,41.3125,45.23046875
1757383317092,799.046875,39.66796875,42.93359375,56.8046875,43.41796875,43.33203125,45.35546875
1757383332095,800.1328125,39.66796875,42.93359375,56.78125,43.54296875,43.33203125,45.48046875
1757383347096,801.984375,39.66796875,42.93359375,57.09375,43.54296875,43.33203125,45.73046875
1757383362098,804.6640625,39.66796875,42.93359375,57.29296875,43.54296875,43.33203125,45.73046875
1757383377100,807.1484375,39.66796875,42.93359375,57.35546875,43.54296875,43.33203125,45.73046875
1757383392102,808.6015625,39.66796875,42.93359375,56.95703125,43.54296875,43.45703125,45.73046875
1757383407104,809.171875,39.79296875,42.93359375,57.2734375,43.54296875,43.45703125,45.73046875
1757383422107,814.7578125,39.79296875,42.93359375,57.1484375,43.54296875,43.45703125,45.73046875
1757383437109,815.91796875,39.79296875,42.93359375,57.0859375,43.54296875,43.45703125,45.73046875
1757383452112,817.671875,39.79296875,42.93359375,57.21875,43.66796875,43.45703125,45.73046875
1757383467115,820.55078125,39.79296875,42.93359375,57.34375,43.66796875,43.45703125,45.73046875
1757383482116,822.26953125,39.79296875,42.93359375,57.3984375,43.66796875,43.45703125,45.85546875
1757383497119,824.44921875,39.79296875,42.93359375,57.09375,43.66796875,43.45703125,45.85546875
1757383512122,825.62109375,39.79296875,42.93359375,57.33984375,43.66796875,43.58203125,45.85546875
1757383527124,827.58984375,39.79296875,42.93359375,57.25390625,43.66796875,43.58203125,45.85546875
1757383542127,829.36328125,39.79296875,42.93359375,57.2421875,43.66796875,43.58203125,45.98046875
1757383557129,830.04296875,39.79296875,42.93359375,57.30859375,43.66796875,43.58203125,45.98046875
1757383572131,832.71875,39.79296875,42.93359375,57.2734375,43.66796875,43.58203125,45.98046875
1757383587132,832.359375,39.79296875,42.93359375,57.33984375,43.66796875,43.58203125,45.98046875
1757383602135,838.43359375,39.79296875,42.93359375,57.17578125,43.79296875,43.58203125,45.98046875
1757383617136,840.48046875,39.79296875,42.93359375,57.31640625,43.79296875,43.58203125,45.98046875
1757383632139,843.25,39.79296875,42.93359375,57.44140625,43.79296875,43.58203125,45.98046875
1757383647141,845.71484375,39.79296875,42.93359375,57.125,43.79296875,43.58203125,45.98046875
1757383662142,846.984375,39.79296875,42.93359375,57.453125,43.79296875,43.58203125,45.98046875
1757383677144,848.78515625,39.79296875,42.93359375,57.26171875,43.79296875,43.70703125,45.98046875
1757383692145,852.546875,39.79296875,42.93359375,57.234375,43.79296875,43.70703125,45.98046875
1757383707147,853.88671875,39.79296875,42.93359375,57.47265625,43.79296875,43.70703125,46.10546875
1757383722150,857.0,39.79296875,42.93359375,57.59375,43.79296875,43.70703125,46.10546875
1757383737153,858.03515625,39.79296875,42.93359375,57.2734375,43.79296875,43.70703125,46.10546875
1757383752156,860.73828125,39.79296875,42.93359375,57.48046875,43.79296875,43.70703125,46.10546875
1757383767158,861.5234375,39.79296875,42.93359375,57.4921875,43.79296875,43.70703125,46.10546875
1757383782161,859.640625,39.79296875,42.93359375,57.359375,43.79296875,43.70703125,46.10546875
1757383797162,872.90625,39.79296875,42.93359375,59.5859375,43.79296875,43.70703125,46.10546875
1757383812163,873.95703125,39.79296875,42.93359375,59.53515625,43.79296875,43.70703125,46.10546875
1757383827166,875.98828125,39.79296875,42.93359375,59.68359375,43.79296875,43.70703125,46.10546875
1757383842168,877.94921875,39.79296875,42.93359375,59.609375,43.79296875,43.70703125,46.23046875
1757383857170,894.2421875,39.79296875,42.93359375,59.6953125,43.79296875,43.70703125,46.23046875
1757383872174,908.30859375,39.79296875,42.93359375,59.96875,43.79296875,43.70703125,46.23046875
1757383887176,930.921875,39.79296875,42.93359375,59.9453125,43.79296875,43.70703125,46.23046875
1757383902178,932.1875,39.79296875,42.93359375,59.828125,43.79296875,43.70703125,46.23046875
1757383917181,932.625,39.79296875,43.05859375,59.86328125,43.79296875,43.70703125,46.23046875
1757383932184,934.9296875,39.79296875,43.05859375,59.71484375,43.91796875,43.70703125,46.23046875
1757383947185,937.6328125,39.79296875,43.05859375,59.94140625,43.91796875,43.70703125,46.23046875
1757383962186,935.68359375,39.79296875,43.05859375,61.75390625,43.91796875,43.70703125,46.35546875
1757383977188,945.4140625,39.79296875,43.05859375,61.68359375,43.91796875,43.70703125,46.35546875
1757383992189,947.07421875,39.79296875,43.05859375,61.9921875,43.91796875,43.70703125,46.35546875
1757384007191,950.5859375,39.79296875,43.05859375,61.99609375,43.91796875,43.83203125,46.35546875
1757384022195,951.921875,39.79296875,43.05859375,61.73046875,43.91796875,43.83203125,46.35546875
1757384037197,953.58984375,39.79296875,43.05859375,62.0,43.91796875,43.95703125,46.35546875
1757384052200,957.21484375,39.79296875,43.18359375,61.9375,44.04296875,43.95703125,46.35546875
1757384067202,959.61328125,39.79296875,43.18359375,61.91015625,44.04296875,43.95703125,46.35546875
1757384082203,961.89453125,39.79296875,43.18359375,61.93359375,44.04296875,43.95703125,46.35546875
1757384097206,962.92578125,39.79296875,43.18359375,61.90625,44.04296875,43.95703125,46.35546875
1757384112207,965.44921875,39.91796875,43.18359375,62.05078125,44.16796875,43.95703125,46.35546875
1757384127210,966.328125,39.91796875,43.18359375,62.078125,44.16796875,43.95703125,46.35546875
1757384142212,963.00390625,39.91796875,43.18359375,61.96484375,44.16796875,43.95703125,46.35546875
1757384157215,972.203125,39.91796875,43.18359375,61.85546875,44.16796875,43.95703125,46.35546875
1757384172217,976.51171875,39.91796875,43.18359375,62.03125,44.16796875,43.95703125,46.35546875
1757384187220,978.38671875,39.91796875,43.18359375,61.76171875,44.16796875,43.95703125,46.35546875
1757384202222,979.796875,39.91796875,43.18359375,61.7421875,44.16796875,43.95703125,46.35546875
1757384217223,984.5703125,39.91796875,43.18359375,61.90234375,44.16796875,43.95703125,46.35546875
1757384232225,1001.00390625,39.91796875,43.18359375,61.9296875,44.16796875,43.95703125,46.35546875
