ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773717413035,1089.61328125,74.3359375,59.94921875,85.26171875,79.69140625,78.98046875,2442.73046875
1773717428038,1089.03515625,74.33984375,59.95703125,85.39453125,79.6953125,78.984375,2461.2265625
1773717443040,1088.359375,74.33984375,59.95703125,87.37890625,79.69921875,78.984375,2479.68359375
1773717458043,1087.21484375,74.33984375,59.9609375,87.4140625,79.69921875,78.984375,2497.953125
1773717473044,1085.91015625,74.33984375,59.9609375,87.3125,79.69921875,78.98828125,2516.796875
1773717488046,1084.58203125,74.33984375,59.9609375,87.34375,79.69921875,78.98828125,2535.1875
1773717503047,1089.625,74.33984375,59.9609375,87.4453125,79.69921875,78.98828125,2553.62109375
1773717518049,1089.15625,74.33984375,59.96484375,87.41796875,79.69921875,78.98828125,2571.7734375
1773717533051,1088.91015625,74.33984375,59.96484375,87.49609375,79.69921875,78.98828125,2590.0390625
1773717548053,1088.3671875,74.33984375,59.96484375,87.3046875,79.703125,78.9921875,2608.5
1773717563054,1087.87109375,74.33984375,59.96875,87.44921875,79.703125,78.9921875,2626.80859375
1773717578058,1087.09765625,74.33984375,59.96875,87.4453125,79.703125,78.9921875,2645.1015625
1773717593061,1087.4140625,74.33984375,59.96875,87.39453125,79.703125,78.9921875,2663.125
1773717608063,1087.28125,74.33984375,59.97265625,87.41015625,79.703125,78.99609375,2681.48828125
1773717623065,1087.25,74.33984375,59.9765625,87.40625,79.59375,78.99609375,2699.71875
1773717638068,1086.62109375,74.34375,59.9765625,87.36328125,79.59375,78.99609375,2718.1015625
1773717653069,1085.01171875,74.34375,59.9765625,87.31640625,79.59765625,78.99609375,2736.4375
1773717668070,1084.515625,74.34375,59.9765625,87.42578125,79.59765625,79.0,2754.57421875
1773717683071,1083.05859375,74.34375,59.98046875,87.4296875,79.59765625,79.0,2772.93359375
1773717698071,1088.1328125,74.34375,59.98046875,87.28515625,79.61328125,79.00390625,2791.234375
1773717713073,1087.83984375,74.34375,59.98046875,87.4375,79.6171875,79.00390625,2809.671875
1773717728075,1087.65625,74.34375,59.98046875,87.29296875,79.6171875,79.00390625,2827.484375
1773717743076,1086.921875,74.34375,59.98046875,87.35546875,79.6171875,79.0078125,2846.2578125
1773717758077,1086.3515625,74.34375,59.984375,87.40234375,79.6171875,79.0078125,2864.87890625
1773717773078,1087.19921875,74.34375,59.984375,87.359375,79.6171875,79.015625,2882.921875
1773717788080,1087.046875,74.34375,59.984375,87.34765625,79.6171875,79.01953125,2901.48046875
1773717803081,1086.82421875,74.34375,59.984375,87.37109375,79.62109375,79.0234375,2919.78125
1773717818084,1085.578125,74.34765625,59.98828125,87.35546875,79.625,79.02734375,2938.2734375
1773717833086,1084.98046875,74.34765625,59.98828125,87.4296875,79.62890625,79.02734375,2956.328125
1773717848089,1083.80859375,74.34765625,59.98828125,87.3203125,79.6328125,79.02734375,2974.64453125
1773717863090,1087.9609375,74.34765625,59.9921875,87.37890625,79.6328125,79.02734375,2992.75390625
1773717878092,1087.3984375,74.34765625,59.99609375,87.48046875,79.6328125,79.03125,3011.80078125
1773717893095,1087.375,74.34765625,59.99609375,87.60546875,79.6328125,79.03125,3029.97265625
1773717908097,1087.234375,74.34765625,59.99609375,87.59375,79.640625,79.03515625,3048.49609375
1773717923099,1085.78515625,74.34765625,60.0,87.3671875,79.64453125,79.03515625,3066.703125
1773717938102,1086.32421875,74.3515625,60.0,87.30078125,79.64453125,79.03515625,3085.0625
1773717953104,1086.60546875,74.3515625,60.0,87.5078125,79.6484375,79.03515625,3103.25390625
1773717968106,1086.57421875,74.3515625,60.0,87.46875,79.6484375,79.0390625,3121.40625
1773717983111,1086.3515625,74.3515625,60.0,87.6015625,79.65234375,79.0390625,3140.04296875
1773717998113,1085.46875,74.3515625,60.0,87.44140625,79.65234375,79.0390625,3158.19140625
1773718013114,1089.1875,74.359375,60.0,89.61328125,79.65625,79.0390625,3176.1484375
1773718028115,1086.53125,74.359375,60.0,89.46875,79.65625,79.0390625,3194.08984375
1773718043118,1090.4765625,74.359375,60.0,89.46484375,79.65625,79.04296875,3212.22265625
1773718058119,1090.15625,74.359375,60.00390625,89.484375,79.66015625,79.04296875,3230.5
1773718073121,1089.72265625,74.359375,60.00390625,89.73046875,79.6640625,79.04296875,3248.8515625
1773718088125,1088.87890625,74.359375,60.00390625,89.67578125,79.6640625,79.04296875,3267.0
1773718103128,1088.57421875,74.359375,60.00390625,89.55859375,79.671875,79.04296875,3285.328125
1773718118131,1088.8515625,74.359375,60.0078125,89.61328125,79.671875,79.04296875,3303.8046875
1773718133135,1088.6171875,74.359375,60.0078125,89.5703125,79.671875,79.046875,3322.19921875
1773718148137,1088.1953125,74.359375,60.0078125,89.3984375,79.671875,79.046875,3340.90234375
1773718163143,1087.859375,74.359375,60.0078125,91.48828125,79.671875,79.046875,3359.32421875
1773718178144,1086.76953125,74.359375,60.01171875,91.52734375,79.671875,79.05078125,3378.1171875
1773718193145,1086.1171875,74.359375,60.01171875,91.47265625,79.671875,79.0546875,3396.93359375
1773718208147,1085.3125,74.36328125,60.015625,91.57421875,79.67578125,79.0546875,3414.48828125
1773718223150,1089.30859375,74.36328125,60.015625,91.46484375,79.67578125,79.0546875,3432.4375
1773718238152,1089.046875,74.36328125,60.015625,91.3984375,79.67578125,79.0546875,3451.046875
1773718253154,1088.3203125,74.36328125,60.015625,91.48046875,79.67578125,79.0546875,3468.296875
1773718268157,1087.78515625,74.36328125,60.015625,91.41015625,79.78515625,79.0546875,3487.1484375
1773718283160,1087.76953125,74.36328125,60.015625,91.453125,79.7890625,79.0546875,3505.4765625
1773718298161,1088.05078125,74.36328125,60.015625,91.45703125,79.79296875,79.05859375,3523.57421875
1773718313164,1088.2890625,74.36328125,60.01953125,91.4921875,79.79296875,79.05859375,3542.609375
1773718328165,1087.32421875,74.36328125,60.01953125,91.41796875,79.796875,79.05859375,3560.8125
1773718343167,1087.29296875,74.36328125,60.01953125,91.5390625,79.80078125,79.05859375,3579.1953125
1773718358168,1085.44140625,74.3671875,60.01953125,91.67578125,79.80078125,79.0625,3597.921875
1773718373170,1086.08203125,74.3671875,60.01953125,91.4140625,79.8046875,79.0625,3616.21484375
1773718388172,1084.75390625,74.3671875,60.01953125,91.4609375,79.8046875,79.0625,3634.76953125
1773718403174,1084.4609375,74.3671875,60.01953125,91.43359375,79.8046875,79.0625,3653.03515625
1773718418178,1087.9375,74.3671875,60.01953125,91.4765625,79.8046875,79.0625,3671.27734375
1773718433181,1088.12109375,74.3671875,60.01953125,91.46484375,79.8046875,79.0625,3689.49609375
1773718448183,1087.03515625,74.3671875,60.01953125,91.4921875,79.8046875,79.06640625,3707.80859375
1773718463186,1087.0,74.3671875,60.0234375,91.46484375,79.80859375,79.06640625,3726.140625
1773718478187,1087.76171875,74.3671875,60.0234375,91.4921875,79.80859375,79.06640625,3744.65625
1773718493189,1087.75390625,74.3671875,60.0234375,91.58203125,79.8125,79.0703125,3763.3046875
1773718508190,1086.828125,74.3671875,60.0234375,91.484375,79.8125,79.0703125,3781.86328125
1773718523192,1086.0625,74.3671875,60.0234375,91.51953125,79.8125,79.0703125,3800.1640625
1773718538196,1086.0546875,74.3671875,60.0234375,91.37890625,79.8125,79.0703125,3818.8359375
1773718553197,1085.796875,74.3671875,60.0234375,91.484375,79.8125,79.07421875,3837.28515625
1773718568200,1085.65625,74.3671875,60.0234375,91.37890625,79.8125,79.07421875,3855.28515625
1773718583202,1085.25,74.37109375,60.02734375,91.4296875,79.8203125,79.07421875,3874.28125
1773718598205,1087.984375,74.37109375,60.03125,91.3828125,79.8203125,79.07421875,3892.58203125
1773718613207,1087.26171875,74.37109375,60.03125,91.421875,79.82421875,79.078125,3910.71484375
1773718628209,1086.59375,74.37109375,60.03125,91.45703125,79.82421875,79.078125,3929.2890625
1773718643211,1091.60546875,74.37109375,60.03125,91.4921875,79.82421875,79.078125,3947.21484375
1773718658215,1090.7109375,74.37109375,60.03125,93.421875,79.82421875,79.078125,3965.328125
1773718673216,1090.3359375,74.37109375,60.03125,93.5234375,79.82421875,79.078125,3983.84375
1773718688218,1089.6875,74.37109375,60.03515625,93.5703125,79.82421875,79.08203125,4001.92578125
1773718703221,1088.65625,74.37109375,60.03515625,93.47265625,79.82421875,79.08203125,4020.15234375
1773718718225,1087.94140625,74.37109375,60.03515625,93.43359375,79.828125,79.08203125,4039.00390625
1773718733227,1086.90625,74.37109375,60.03515625,93.58984375,79.828125,79.0859375,4057.28125
1773718748230,1086.97265625,74.37109375,60.03515625,93.58203125,79.828125,79.0859375,4075.74609375
1773718763232,1085.27734375,74.37109375,60.03515625,93.46875,79.828125,79.0859375,4094.234375
1773718778234,1089.80859375,74.37109375,60.03515625,93.52734375,79.83203125,79.0859375,4113.03515625
1773718793238,1089.2734375,74.37109375,60.03515625,93.4453125,79.83203125,79.0859375,4131.55078125
1773718808239,1088.6328125,74.37109375,60.03515625,93.53125,79.83203125,79.0859375,4149.81640625
1773718823244,1088.0625,74.37109375,60.03515625,93.4375,79.83203125,79.0859375,4168.44921875
1773718838246,1088.578125,74.37109375,60.03515625,93.6796875,79.8359375,79.0859375,4186.36328125
1773718853249,1088.50390625,74.37109375,60.03515625,93.44140625,79.83984375,79.0859375,4205.6640625
1773718868251,1087.68359375,74.37109375,60.0390625,93.546875,79.83984375,79.0859375,4224.203125
1773718883254,1087.59375,74.37109375,60.0390625,93.65234375,79.83984375,79.0859375,4242.47265625
1773718898258,1086.1875,74.37109375,60.04296875,93.71875,79.84375,79.0859375,4261.296875
1773718913259,1086.16796875,74.37109375,60.04296875,93.6953125,79.84375,79.0859375,4279.65234375
1773718928261,1085.546875,74.37109375,60.04296875,93.67578125,79.84375,79.08984375,4297.8828125
1773718943262,1085.2265625,74.37109375,60.04296875,93.671875,79.84375,79.09375,4316.50390625
1773718958267,1088.4375,74.37109375,60.04296875,93.6171875,79.84375,79.09375,4335.01953125
1773718973270,1088.85546875,74.375,60.046875,93.54296875,79.84765625,79.09375,4353.4453125
1773718988273,1087.81640625,74.375,60.046875,93.5703125,79.84765625,79.09375,4372.234375
1773719003274,1086.9140625,74.375,60.046875,93.68359375,79.8515625,79.09765625,4390.796875
1773719018277,1087.97265625,74.375,60.046875,93.55078125,79.8515625,79.09765625,4409.3359375
1773719033279,1087.78125,74.375,60.046875,93.55078125,79.8515625,79.09765625,4427.82421875
1773719048280,1087.26953125,74.375,60.046875,93.58203125,79.8515625,79.09765625,4446.203125
1773719063282,1087.06640625,74.375,60.05078125,93.63671875,79.8515625,79.09765625,4464.6328125
1773719078283,1086.15625,74.375,60.05078125,93.6015625,79.85546875,79.09765625,4483.01953125
1773719093284,1085.6015625,74.375,60.05078125,93.578125,79.85546875,79.09765625,4501.8046875
1773719108287,1086.46875,74.375,60.0546875,93.58984375,79.85546875,79.1015625,4519.703125
1773719123289,1085.14453125,74.375,60.0546875,93.4609375,79.85546875,79.1015625,4538.57421875
1773719138291,1087.96875,74.375,60.0546875,93.55078125,79.859375,79.1015625,4557.1953125
1773719153294,1088.015625,74.375,60.0546875,93.49609375,79.859375,79.1015625,4575.32421875
1773719168297,1086.78125,74.375,60.0546875,93.55078125,79.859375,79.1015625,4594.046875
1773719183300,1087.3515625,74.375,60.0546875,93.6875,79.859375,79.1015625,4612.28125
1773719198304,1087.07421875,74.375,60.0546875,93.71875,79.859375,79.1015625,4630.15234375
1773719213304,1087.3125,74.375,60.0546875,93.640625,79.859375,79.10546875,4648.8515625
1773719228307,1087.0,74.375,60.0546875,93.5703125,79.859375,79.109375,4666.921875
1773719243308,1086.02734375,74.375,60.0546875,93.59375,79.859375,79.109375,4684.62109375
1773719258310,1086.17578125,74.375,60.0546875,93.59375,79.859375,79.109375,4703.2578125
1773719273315,1089.56640625,74.375,60.0546875,93.6328125,79.859375,79.11328125,4720.57421875
1773719288317,1089.1875,74.375,60.0546875,93.48828125,79.859375,79.11328125,4738.94140625
1773719303319,1087.296875,74.375,60.05859375,93.53515625,79.859375,79.11328125,4757.2265625
1773719318320,1090.76171875,74.37890625,60.05859375,93.56640625,79.859375,79.1171875,4775.44140625
1773719333322,1089.87890625,74.37890625,60.0625,93.57421875,79.859375,79.12109375,4794.14453125
1773719348323,1089.75,74.37890625,60.0625,93.7578125,79.859375,79.12109375,4812.2890625
1773719363325,1089.0703125,74.3828125,60.06640625,93.5234375,79.8671875,79.12109375,4830.71875
1773719378327,1089.828125,74.3828125,60.06640625,93.67578125,79.8671875,79.12109375,4848.91796875
1773719393328,1089.5078125,74.3828125,60.06640625,93.58203125,79.8671875,79.12109375,4867.75390625
1773719408329,1088.8125,74.3828125,60.0703125,93.8203125,79.8671875,79.125,4886.16015625
1773719423332,1088.2265625,74.3828125,60.0703125,93.828125,79.8671875,79.125,4904.49609375
1773719438335,1087.23046875,74.3828125,60.0703125,93.51171875,79.8671875,79.125,4922.71875
1773719453337,1089.1015625,74.3828125,60.0703125,93.51171875,79.8671875,79.125,4940.9921875
1773719468339,1087.5078125,74.3828125,60.0703125,93.52734375,79.8671875,79.125,4958.82421875
1773719483342,1087.765625,74.3828125,60.0703125,93.703125,79.8671875,79.125,4977.1328125
1773719498344,1091.15234375,74.3828125,60.0703125,93.55078125,79.8671875,79.125,4995.44921875
1773719513349,1091.02734375,74.3828125,60.0703125,93.66015625,79.8671875,79.125,5013.0625
1773719528352,1090.46875,74.3828125,60.0703125,93.92578125,79.8671875,79.125,5031.3359375
1773719543353,1090.2734375,74.3828125,60.0703125,93.796875,79.87109375,79.125,5049.390625
1773719558354,1090.578125,74.3828125,60.0703125,93.56640625,79.875,79.125,5067.4453125
1773719573356,1089.96484375,74.3828125,60.07421875,93.59765625,79.875,79.12890625,5086.203125
1773719588359,1089.91796875,74.3828125,60.07421875,93.53515625,79.875,79.12890625,5104.2265625
1773719603362,1088.609375,74.3828125,60.07421875,93.52734375,79.875,79.12890625,5122.71875
1773719618366,1088.5703125,74.3828125,60.07421875,93.84765625,79.875,79.12890625,5141.0703125
1773719633368,1087.83984375,74.3828125,60.07421875,93.625,79.875,79.12890625,5159.54296875
1773719648372,1088.3359375,74.3828125,60.07421875,93.578125,79.875,79.12890625,5177.4375
1773719663375,1087.890625,74.3828125,60.07421875,93.57421875,79.87890625,79.1328125,5196.1640625
1773719678378,1090.3046875,74.3828125,60.07421875,93.59765625,79.87890625,79.1328125,5214.18359375
1773719693381,1089.7578125,74.3828125,60.07421875,93.671875,79.88671875,79.1328125,5232.6640625
1773719708382,1089.19140625,74.3828125,60.078125,93.6328125,79.88671875,79.1328125,5250.90625
1773719723384,1090.1953125,74.3828125,60.078125,93.609375,79.88671875,79.13671875,5269.18359375
1773719738385,1090.109375,74.3828125,60.078125,93.75,79.88671875,79.13671875,5287.6484375
1773719753388,1089.81640625,74.38671875,60.08203125,93.65234375,79.890625,79.13671875,5306.125
1773719768391,1088.86328125,74.38671875,60.08203125,93.625,79.890625,79.13671875,5324.609375
1773719783395,1088.5703125,74.38671875,60.08203125,93.65625,79.890625,79.13671875,5342.81640625
1773719798396,1088.3203125,74.390625,60.0859375,93.53125,79.890625,79.13671875,5361.23828125
1773719813399,1087.99609375,74.390625,60.0859375,93.74609375,79.890625,79.13671875,5379.46875
1773719828403,1087.69140625,74.390625,60.0859375,93.67578125,79.890625,79.140625,5397.80078125
1773719843405,1087.12890625,74.390625,60.0859375,93.59765625,79.890625,79.140625,5415.55078125
1773719858407,1089.94921875,74.390625,60.0859375,93.6953125,79.890625,79.140625,5433.99609375
