ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756347134843,918.5859375,39.7578125,43.52734375,59.6484375,43.28515625,43.7421875,46.30859375
1756347149846,929.10546875,39.7578125,43.52734375,59.6015625,43.28515625,43.7421875,46.43359375
1756347164847,930.23046875,39.7578125,43.52734375,59.671875,43.28515625,43.7421875,46.43359375
1756347179849,932.44921875,39.7578125,43.52734375,59.66796875,43.28515625,43.7421875,46.43359375
1756347194851,933.63671875,39.7578125,43.65234375,61.578125,43.28515625,43.7421875,46.43359375
1756347209853,934.88671875,39.7578125,43.65234375,61.6328125,43.28515625,43.7421875,46.43359375
1756347224855,935.08984375,39.7578125,43.65234375,61.72265625,43.28515625,43.7421875,46.43359375
1756347239856,943.1953125,39.7578125,43.65234375,61.8125,43.28515625,43.7421875,46.55859375
1756347254861,947.3671875,39.7578125,43.65234375,61.6484375,43.28515625,43.8671875,46.55859375
1756347269862,948.90625,39.7578125,43.65234375,61.76953125,43.28515625,43.8671875,46.55859375
1756347284864,948.6484375,39.7578125,43.65234375,61.6484375,43.28515625,43.8671875,46.55859375
1756347299866,950.19140625,39.7578125,43.65234375,61.66015625,43.28515625,43.8671875,46.55859375
1756347314870,953.265625,39.7578125,43.65234375,61.9296875,43.41015625,43.8671875,46.55859375
1756347329872,955.55078125,39.7578125,43.65234375,61.8515625,43.41015625,43.8671875,46.55859375
1756347344874,957.25,39.7578125,43.65234375,62.0234375,43.41015625,43.8671875,46.55859375
1756347359876,958.66796875,39.7578125,43.65234375,61.86328125,43.41015625,43.8671875,46.68359375
1756347374878,959.93359375,39.7578125,43.65234375,61.91015625,43.41015625,43.8671875,46.68359375
1756347389879,962.171875,39.7578125,43.65234375,61.69921875,43.41015625,43.8671875,46.68359375
1756347404880,961.94921875,39.7578125,43.65234375,61.90625,43.41015625,43.8671875,46.68359375
1756347419882,971.33203125,39.7578125,43.65234375,61.77734375,43.41015625,43.8671875,46.68359375
1756347434884,972.40625,39.7578125,43.65234375,61.76171875,43.41015625,43.8671875,46.68359375
1756347449885,974.390625,39.7578125,43.65234375,61.77734375,43.41015625,43.8671875,46.68359375
1756347464887,975.703125,39.7578125,43.65234375,61.88671875,43.41015625,43.8671875,46.68359375
1756347479888,990.5390625,39.7578125,43.65234375,61.953125,43.41015625,43.8671875,46.68359375
1756347494890,1003.26953125,39.7578125,43.65234375,61.87109375,43.41015625,43.8671875,46.68359375
1756347509894,1031.96484375,39.7578125,43.65234375,61.76953125,43.41015625,43.8671875,46.68359375
1756347524895,1039.375,39.7578125,43.65234375,61.95703125,43.41015625,43.8671875,46.68359375
1756347539897,1040.58203125,41.2578125,43.65234375,62.00390625,43.41015625,43.8671875,46.68359375
1756347554898,1041.9296875,43.2578125,43.65234375,61.7578125,43.41015625,43.8671875,46.68359375
1756347569901,1040.0390625,43.2578125,43.65234375,64.890625,43.41015625,43.9921875,46.68359375
1756347584904,1048.55078125,43.2578125,43.65234375,64.76953125,44.41015625,43.9921875,46.68359375
1756347599905,1050.96484375,43.2578125,43.90234375,64.80859375,46.41015625,43.9921875,46.68359375
1756347614908,1052.63671875,43.2578125,45.90234375,64.9140625,46.41015625,43.9921875,46.68359375
1756347629913,1053.9453125,43.2578125,45.90234375,64.84765625,46.41015625,47.2421875,46.68359375
1756347644914,1055.30078125,43.2578125,45.90234375,64.875,46.41015625,47.2421875,47.30859375
1756347659915,1058.27734375,43.2578125,45.90234375,65.0546875,46.41015625,47.2421875,49.30859375
1756347674917,1059.7734375,43.2578125,45.90234375,64.953125,46.41015625,47.2421875,49.30859375
1756347689918,1061.6640625,43.2578125,45.90234375,64.99609375,46.41015625,47.2421875,49.30859375
1756347704920,1062.4296875,43.2578125,45.90234375,65.04296875,46.41015625,47.2421875,49.30859375
1756347719921,1062.24609375,43.2578125,45.90234375,65.0,46.41015625,47.2421875,49.30859375
1756347734924,1066.1796875,43.2578125,45.90234375,67.05859375,46.41015625,47.2421875,49.30859375
1756347749925,1068.03515625,43.2578125,45.90234375,67.0859375,46.41015625,47.3671875,49.30859375
1756347764927,1066.9375,43.2578125,45.90234375,67.25390625,46.41015625,47.3671875,49.30859375
1756347779928,1066.40625,43.2578125,45.90234375,67.23828125,46.41015625,47.3671875,49.30859375
1756347794929,1067.0078125,43.2578125,45.90234375,67.19921875,46.41015625,47.3671875,49.30859375
1756347809930,1066.66015625,43.2578125,45.90234375,67.19921875,46.41015625,47.3671875,49.30859375
1756347824933,1066.48046875,43.2578125,45.90234375,66.9375,46.41015625,47.3671875,49.30859375
1756347839936,1065.3828125,43.2578125,45.90234375,67.3125,46.41015625,47.3671875,49.30859375
1756347854938,1064.95703125,43.2578125,45.90234375,67.203125,46.41015625,47.3671875,49.30859375
1756347869941,1064.359375,43.2578125,45.90234375,67.26953125,46.41015625,47.3671875,49.30859375
1756347884943,1064.44140625,43.2578125,45.90234375,67.2109375,46.41015625,47.3671875,49.30859375
1756347899944,1062.1796875,43.2578125,45.90234375,69.1640625,46.41015625,47.3671875,49.30859375
1756347914947,1066.72265625,43.2578125,45.90234375,69.05859375,46.41015625,47.3671875,49.30859375
1756347929949,1066.37109375,43.2578125,45.90234375,69.265625,46.41015625,47.3671875,49.30859375
1756347944951,1066.72265625,43.2578125,45.90234375,69.234375,46.41015625,47.3671875,49.30859375
1756347959952,1065.7578125,43.2578125,45.90234375,69.0703125,46.41015625,47.3671875,49.30859375
1756347974954,1065.01953125,43.2578125,45.90234375,69.32421875,46.41015625,47.3671875,49.30859375
1756347989956,1065.26953125,43.2578125,45.90234375,69.0234375,46.41015625,47.3671875,49.30859375
1756348004958,1065.14453125,43.2578125,46.02734375,69.16796875,46.41015625,47.3671875,49.30859375
1756348019960,1064.7265625,43.2578125,46.02734375,69.10546875,46.41015625,47.3671875,49.30859375
1756348034963,1063.64453125,43.2578125,46.02734375,69.375,46.41015625,47.3671875,49.30859375
1756348049964,1063.5078125,43.2578125,46.02734375,69.00390625,46.41015625,47.3671875,49.30859375
1756348064967,1062.4609375,43.2578125,46.02734375,69.1015625,46.41015625,47.3671875,49.30859375
1756348079969,1059.8671875,43.2578125,46.02734375,69.09765625,46.41015625,47.3671875,49.30859375
1756348094970,1065.4453125,43.2578125,46.02734375,69.171875,46.41015625,47.3671875,49.30859375
1756348109972,1065.3671875,43.2578125,46.02734375,69.26953125,46.41015625,47.4921875,49.30859375
1756348124974,1064.66796875,43.2578125,46.02734375,69.28515625,46.41015625,47.4921875,49.30859375
1756348139976,1064.08203125,43.2578125,46.02734375,69.1796875,46.41015625,47.4921875,49.30859375
1756348154978,1064.015625,43.2578125,46.02734375,69.29296875,46.41015625,47.4921875,49.30859375
1756348169983,1064.12109375,43.2578125,46.02734375,69.12109375,46.41015625,47.4921875,49.30859375
1756348184984,1064.17578125,43.2578125,46.02734375,69.0390625,46.41015625,47.4921875,49.30859375
1756348199985,1063.640625,43.2578125,46.02734375,69.31640625,46.41015625,47.4921875,49.30859375
1756348214986,1064.01171875,43.2578125,46.02734375,69.234375,46.41015625,47.4921875,49.30859375
1756348229988,1062.6953125,43.2578125,46.02734375,69.1171875,46.41015625,47.4921875,49.30859375
1756348244991,1061.58984375,43.2578125,46.02734375,69.05078125,46.41015625,47.4921875,49.30859375
1756348259993,1058.078125,43.2578125,46.02734375,69.1484375,46.41015625,47.4921875,49.30859375
1756348274995,1065.203125,43.2578125,46.02734375,69.30859375,46.41015625,47.4921875,49.30859375
1756348289996,1065.25390625,43.2578125,46.02734375,69.375,46.41015625,47.4921875,49.30859375
1756348304998,1064.73828125,43.2578125,46.02734375,69.22265625,46.41015625,47.4921875,49.30859375
1756348319999,1064.17578125,43.2578125,46.02734375,69.29296875,46.41015625,47.4921875,49.30859375
1756348335001,1063.63671875,43.2578125,46.02734375,69.1953125,46.41015625,47.4921875,49.30859375
1756348350004,1063.99609375,43.2578125,46.02734375,69.09765625,46.41015625,47.4921875,49.30859375
1756348365005,1068.34765625,43.2578125,46.02734375,69.33984375,46.41015625,47.4921875,49.30859375
1756348380006,1067.65234375,43.2578125,46.02734375,71.24609375,46.41015625,47.4921875,49.30859375
1756348395008,1067.0625,43.2578125,46.02734375,71.203125,46.41015625,47.4921875,49.30859375
1756348410010,1066.56640625,43.2578125,46.02734375,71.328125,46.41015625,47.4921875,49.30859375
1756348425012,1065.30859375,43.2578125,46.02734375,71.29296875,46.41015625,47.4921875,49.30859375
1756348440017,1065.50390625,43.2578125,46.02734375,71.2578125,46.41015625,47.4921875,49.30859375
1756348455019,1069.765625,43.2578125,46.02734375,71.38671875,46.41015625,47.4921875,49.30859375
1756348470021,1069.49609375,43.2578125,46.02734375,71.1015625,46.41015625,47.4921875,49.30859375
1756348485023,1069.265625,43.2578125,46.02734375,71.42578125,46.41015625,47.4921875,49.30859375
1756348500025,1069.0703125,43.2578125,46.02734375,71.328125,46.41015625,47.4921875,49.30859375
1756348515027,1068.35546875,43.2578125,46.02734375,71.390625,46.41015625,47.4921875,49.30859375
1756348530028,1068.00390625,43.2578125,46.02734375,71.30859375,46.41015625,47.4921875,49.30859375
1756348545030,1067.25390625,43.2578125,46.02734375,71.296875,46.53515625,47.4921875,49.30859375
1756348560032,1066.921875,43.2578125,46.02734375,71.3125,46.53515625,47.4921875,49.30859375
1756348575034,1066.46484375,43.2578125,46.02734375,71.04296875,46.53515625,47.4921875,49.30859375
1756348590035,1066.90234375,43.2578125,46.02734375,71.12109375,46.53515625,47.4921875,49.30859375
1756348605037,1066.4296875,43.2578125,46.02734375,71.2890625,46.53515625,47.4921875,49.30859375
1756348620038,1065.890625,43.2578125,46.02734375,71.32421875,46.53515625,47.4921875,49.30859375
1756348635043,1062.859375,43.2578125,46.02734375,71.4375,46.53515625,47.4921875,49.30859375
1756348650044,1067.4140625,43.2578125,46.02734375,73.19140625,46.53515625,47.4921875,49.30859375
1756348665045,1067.4453125,43.2578125,46.02734375,73.10546875,46.53515625,47.4921875,49.30859375
1756348680047,1067.55859375,43.2578125,46.02734375,73.30078125,46.53515625,47.4921875,49.30859375
1756348695048,1067.984375,43.2578125,46.02734375,73.30078125,46.53515625,47.4921875,49.30859375
1756348710049,1067.6328125,43.2578125,46.02734375,73.47265625,46.53515625,47.4921875,49.30859375
1756348725051,1066.6015625,43.2578125,46.02734375,73.171875,46.53515625,47.4921875,49.30859375
1756348740053,1066.00390625,43.2578125,46.02734375,73.35546875,46.53515625,47.4921875,49.30859375
1756348755057,1066.53515625,43.2578125,46.02734375,73.16796875,46.53515625,47.4921875,49.30859375
1756348770059,1064.203125,43.2578125,46.02734375,73.4765625,46.53515625,47.4921875,49.30859375
1756348785062,1064.1171875,43.2578125,46.02734375,73.4140625,46.53515625,47.4921875,49.30859375
1756348800066,1063.59375,43.2578125,46.02734375,73.37890625,46.53515625,47.4921875,49.30859375
1756348815069,1068.01171875,43.2578125,46.02734375,73.28125,46.53515625,47.4921875,49.30859375
1756348830070,1067.90234375,43.2578125,46.02734375,73.2421875,46.53515625,47.4921875,49.30859375
1756348845071,1067.8203125,43.2578125,46.02734375,73.4453125,46.53515625,47.4921875,49.30859375
1756348860073,1066.640625,43.2578125,46.02734375,73.45703125,46.53515625,47.4921875,49.30859375
1756348875076,1066.46484375,43.2578125,46.02734375,73.38671875,46.53515625,47.4921875,49.30859375
1756348890077,1067.07421875,43.2578125,46.02734375,73.1484375,46.53515625,47.4921875,49.30859375
1756348905078,1066.53515625,43.2578125,46.02734375,73.32421875,46.53515625,47.4921875,49.30859375
1756348920081,1066.32421875,43.2578125,46.02734375,73.15625,46.53515625,47.4921875,49.30859375
1756348935082,1064.91796875,43.2578125,46.02734375,73.33984375,46.53515625,47.4921875,49.30859375
1756348950084,1065.046875,43.2578125,46.02734375,73.26171875,46.53515625,47.4921875,49.30859375
1756348965087,1063.9140625,43.2578125,46.02734375,73.48046875,46.53515625,47.4921875,49.30859375
1756348980090,1060.87890625,43.2578125,46.02734375,73.3359375,46.53515625,47.4921875,49.30859375
1756348995092,1065.7421875,43.2578125,46.02734375,73.4296875,46.53515625,47.4921875,49.30859375
1756349010094,1071.14453125,43.2578125,46.02734375,73.3125,46.53515625,47.4921875,49.30859375
1756349025096,1070.47265625,43.2578125,46.02734375,73.28515625,46.53515625,47.4921875,49.30859375
1756349040098,1069.35546875,43.2578125,46.02734375,73.47265625,46.53515625,47.4921875,49.30859375
1756349055102,1068.65625,43.2578125,46.02734375,75.4375,46.53515625,47.4921875,49.30859375
1756349070103,1069.02734375,43.2578125,46.02734375,75.26953125,46.53515625,47.4921875,49.30859375
1756349085106,1068.6640625,43.2578125,46.02734375,75.37890625,46.53515625,47.4921875,49.30859375
1756349100107,1067.98046875,43.2578125,46.02734375,75.50390625,46.53515625,47.4921875,49.30859375
1756349115109,1066.8671875,43.2578125,46.02734375,75.40234375,46.53515625,47.4921875,49.30859375
1756349130112,1066.0078125,43.2578125,46.02734375,75.296875,46.53515625,47.4921875,49.30859375
1756349145114,1069.3984375,43.2578125,46.02734375,75.33984375,46.53515625,47.4921875,49.30859375
1756349160115,1068.98828125,43.2578125,46.02734375,75.27734375,46.53515625,47.4921875,49.30859375
1756349175117,1067.7578125,43.2578125,46.02734375,75.390625,46.53515625,47.4921875,49.30859375
1756349190120,1068.6171875,43.2578125,46.02734375,75.1796875,46.53515625,47.4921875,49.30859375
1756349205122,1068.765625,43.2578125,46.02734375,75.35546875,46.53515625,47.4921875,49.30859375
1756349220125,1068.12109375,43.2578125,46.02734375,75.4453125,46.53515625,47.4921875,49.30859375
1756349235127,1067.3203125,43.2578125,46.02734375,75.359375,46.53515625,47.4921875,49.30859375
1756349250128,1066.84765625,43.2578125,46.02734375,75.40234375,46.66015625,47.4921875,49.30859375
1756349265132,1066.1953125,43.2578125,46.02734375,75.328125,46.66015625,47.4921875,49.30859375
1756349280133,1067.0546875,43.2578125,46.02734375,75.46484375,46.66015625,47.4921875,49.30859375
1756349295135,1066.09765625,43.2578125,46.02734375,75.41015625,46.66015625,47.4921875,49.30859375
1756349310137,1061.82421875,43.2578125,46.02734375,75.4453125,46.66015625,47.4921875,49.30859375
1756349325139,1067.59765625,43.2578125,46.02734375,75.2734375,46.66015625,47.4921875,49.30859375
1756349340140,1067.90625,43.2578125,46.02734375,75.2578125,46.66015625,47.4921875,49.30859375
1756349355141,1068.24609375,43.2578125,46.02734375,75.46484375,46.66015625,47.4921875,49.30859375
1756349370143,1068.34765625,43.2578125,46.02734375,75.1640625,46.66015625,47.4921875,49.30859375
1756349385145,1067.7265625,43.2578125,46.02734375,75.3046875,46.66015625,47.4921875,49.30859375
1756349400147,1067.3515625,43.2578125,46.02734375,75.16796875,46.66015625,47.4921875,49.30859375
1756349415148,1066.6796875,43.3828125,46.02734375,77.51171875,46.66015625,47.4921875,49.30859375
1756349430151,1066.73828125,43.3828125,46.02734375,77.44140625,46.66015625,47.4921875,49.30859375
1756349445152,1066.11328125,43.3828125,46.02734375,77.453125,46.66015625,47.4921875,49.30859375
1756349460153,1066.72265625,43.3828125,46.02734375,77.5,46.66015625,47.4921875,49.30859375
1756349475154,1064.3984375,43.3828125,46.02734375,77.51171875,46.66015625,47.4921875,49.30859375
1756349490157,1065.08203125,43.3828125,46.02734375,77.578125,46.66015625,47.4921875,49.30859375
1756349505160,1060.99609375,43.3828125,46.02734375,77.1796875,46.66015625,47.4921875,49.43359375
1756349520164,1067.55859375,43.3828125,46.02734375,77.30859375,46.66015625,47.4921875,49.43359375
1756349535166,1067.5390625,43.3828125,46.02734375,77.50390625,46.66015625,47.4921875,49.43359375
1756349550169,1068.08203125,43.3828125,46.02734375,77.37109375,46.66015625,47.4921875,49.43359375
1756349565171,1068.21484375,43.3828125,46.02734375,77.34375,46.66015625,47.4921875,49.43359375
1756349580173,1067.15234375,43.3828125,46.02734375,77.38671875,46.66015625,47.4921875,49.43359375
1756349595175,1066.87109375,43.3828125,46.02734375,77.34375,46.78515625,47.4921875,49.43359375
1756349610177,1066.34765625,43.3828125,46.02734375,77.51953125,46.78515625,47.4921875,49.43359375
1756349625178,1065.12890625,43.3828125,46.02734375,77.328125,46.78515625,47.4921875,49.43359375
1756349640180,1065.7734375,43.3828125,46.02734375,77.44921875,46.78515625,47.4921875,49.43359375
1756349655181,1069.921875,43.3828125,46.02734375,77.51953125,46.78515625,47.4921875,49.43359375
1756349670182,1068.75390625,43.3828125,46.02734375,77.55859375,46.78515625,47.4921875,49.43359375
1756349685183,1067.078125,43.3828125,46.02734375,77.3046875,46.78515625,47.4921875,49.43359375
1756349700184,1070.27734375,43.3828125,46.02734375,77.37109375,46.78515625,47.4921875,49.43359375
1756349715185,1069.26953125,43.3828125,46.02734375,77.47265625,46.78515625,47.4921875,49.43359375
1756349730186,1069.83984375,43.3828125,46.02734375,77.640625,46.78515625,47.4921875,49.43359375
1756349745189,1069.90234375,43.3828125,46.02734375,77.56640625,46.78515625,47.4921875,49.43359375
1756349760192,1069.546875,43.3828125,46.02734375,77.375,46.78515625,47.4921875,49.43359375
1756349775195,1068.87109375,43.3828125,46.02734375,77.5390625,46.78515625,47.4921875,49.43359375
1756349790197,1068.68359375,43.3828125,46.02734375,77.4921875,46.78515625,47.4921875,49.43359375
1756349805199,1067.93359375,43.3828125,46.02734375,77.3671875,46.78515625,47.4921875,49.43359375
1756349820201,1067.0390625,43.3828125,46.02734375,77.32421875,46.78515625,47.4921875,49.43359375
1756349835204,1067.08203125,43.3828125,46.02734375,77.58984375,46.78515625,47.4921875,49.43359375
1756349850207,1066.47265625,43.3828125,46.02734375,77.4140625,46.78515625,47.4921875,49.43359375
1756349865209,1064.03515625,43.3828125,46.02734375,77.26171875,46.78515625,47.4921875,49.55859375
1756349880210,1069.26171875,43.3828125,46.02734375,77.56640625,46.91015625,47.4921875,49.55859375
1756349895212,1069.0234375,43.3828125,46.02734375,77.65234375,46.91015625,47.6171875,49.55859375
1756349910214,1068.15625,43.3828125,46.02734375,77.46484375,46.91015625,47.6171875,49.55859375
1756349925216,1067.46484375,43.3828125,46.02734375,77.36328125,46.91015625,47.6171875,49.55859375
1756349940217,1068.35546875,43.3828125,46.02734375,77.44140625,46.91015625,47.6171875,49.55859375
1756349955219,1068.16015625,43.3828125,46.02734375,77.2734375,46.91015625,47.6171875,49.55859375
1756349970221,1067.77734375,43.3828125,46.02734375,77.484375,46.91015625,47.6171875,49.55859375
1756349985223,1066.921875,43.3828125,46.02734375,77.37109375,46.91015625,47.6171875,49.55859375
1756350000226,1066.7734375,43.3828125,46.02734375,77.51171875,46.91015625,47.6171875,49.55859375
1756350015228,1066.3046875,43.3828125,46.02734375,77.38671875,46.91015625,47.6171875,49.55859375
1756350030231,1065.3125,43.3828125,46.02734375,77.4296875,46.91015625,47.6171875,49.55859375
1756350045235,1064.03125,43.3828125,46.02734375,77.671875,46.91015625,47.6171875,49.55859375
1756350060237,1058.98828125,43.3828125,46.02734375,77.47265625,46.91015625,47.6171875,49.55859375
1756350075240,1068.55859375,43.3828125,46.02734375,77.484375,46.91015625,47.6171875,49.55859375
1756350090241,1068.265625,43.3828125,46.02734375,77.54296875,46.91015625,47.6171875,49.55859375
1756350105244,1067.99609375,43.3828125,46.02734375,77.15625,46.91015625,47.6171875,49.55859375
1756350120245,1066.95703125,43.3828125,46.02734375,77.55859375,46.91015625,47.6171875,49.55859375
1756350135246,1066.5703125,43.3828125,46.02734375,77.5234375,46.91015625,47.6171875,49.55859375
1756350150248,1067.40625,43.3828125,46.02734375,77.45703125,46.91015625,47.6171875,49.55859375
1756350165250,1066.71875,43.3828125,46.02734375,77.55078125,46.91015625,47.6171875,49.55859375
1756350180252,1066.640625,43.3828125,46.02734375,77.45703125,46.91015625,47.6171875,49.55859375
1756350195255,1066.56640625,43.3828125,46.02734375,77.484375,46.91015625,47.6171875,49.55859375
1756350210257,1066.1953125,43.3828125,46.02734375,77.546875,46.91015625,47.6171875,49.55859375
1756350225258,1065.62890625,43.3828125,46.02734375,77.59765625,46.91015625,47.6171875,49.55859375
1756350240261,1061.953125,43.3828125,46.02734375,77.48046875,46.91015625,47.6171875,49.55859375
1756350255264,1067.80078125,43.3828125,46.02734375,77.6484375,46.91015625,47.6171875,49.55859375
1756350270266,1071.0234375,43.3828125,46.02734375,77.53125,46.91015625,47.6171875,49.55859375
1756350285268,1071.44140625,43.3828125,46.02734375,77.54296875,46.91015625,47.6171875,49.55859375
1756350300270,1070.96484375,43.3828125,46.02734375,77.453125,46.91015625,47.6171875,49.55859375
1756350315271,1070.47265625,43.3828125,46.02734375,77.46484375,46.91015625,47.6171875,49.55859375
1756350330272,1070.0625,43.3828125,46.02734375,77.5390625,46.91015625,47.6171875,49.55859375
1756350345273,1068.796875,43.3828125,46.02734375,77.50390625,46.91015625,47.6171875,49.55859375
1756350360275,1068.23046875,43.3828125,46.02734375,77.5078125,46.91015625,47.6171875,49.55859375
1756350375277,1067.7890625,43.3828125,46.02734375,77.515625,46.91015625,47.6171875,49.55859375
1756350390278,1068.12109375,43.3828125,46.02734375,77.57421875,46.91015625,47.6171875,49.55859375
1756350405280,1067.69921875,43.3828125,46.02734375,77.55078125,46.91015625,47.6171875,49.55859375
1756350420282,1065.9765625,43.3828125,46.02734375,77.30859375,46.91015625,47.6171875,49.55859375
1756350435284,1062.98828125,43.3828125,46.02734375,77.66796875,46.91015625,47.6171875,49.55859375
1756350450288,1069.71875,43.3828125,46.02734375,77.67578125,46.91015625,47.6171875,49.55859375
1756350465289,1069.41015625,43.3828125,46.02734375,77.79296875,46.91015625,47.6171875,49.55859375
1756350480292,1069.03125,43.3828125,46.02734375,77.64453125,46.91015625,47.6171875,49.55859375
1756350495297,1068.43359375,43.3828125,46.02734375,77.46484375,46.91015625,47.6171875,49.55859375
1756350510299,1067.515625,43.3828125,46.02734375,77.5390625,46.91015625,47.6171875,49.55859375
1756350525302,1067.58203125,43.3828125,46.02734375,77.32421875,46.91015625,47.6171875,49.55859375
1756350540304,1067.79296875,43.3828125,46.02734375,77.5390625,46.91015625,47.6171875,49.55859375
1756350555307,1067.59375,43.3828125,46.02734375,77.484375,46.91015625,47.6171875,49.55859375
1756350570309,1066.6875,43.3828125,46.02734375,77.6328125,46.91015625,47.6171875,49.55859375
1756350585312,1066.1953125,43.3828125,46.02734375,77.6328125,46.91015625,47.6171875,49.55859375
1756350600315,1065.078125,43.3828125,46.02734375,77.4453125,46.91015625,47.6171875,49.55859375
1756350615317,1068.84765625,43.3828125,46.02734375,77.46484375,46.91015625,47.6171875,49.55859375
1756350630318,1069.0078125,43.3828125,46.02734375,77.6484375,46.91015625,47.6171875,49.55859375
1756350645321,1070.24609375,43.3828125,46.02734375,77.48046875,46.91015625,47.6171875,49.55859375
1756350660323,1069.61328125,43.3828125,46.02734375,77.359375,46.91015625,47.6171875,49.55859375
1756350675325,1069.28515625,43.3828125,46.02734375,77.6484375,46.91015625,47.6171875,49.55859375
1756350690326,1069.88671875,43.3828125,46.02734375,77.578125,46.91015625,47.6171875,49.55859375
1756350705329,1069.37109375,43.3828125,46.02734375,77.66015625,46.91015625,47.6171875,49.55859375
