ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788495585491,1000.99609375,45.19921875,31.61328125,52.77734375,50.1796875,50.3046875,52.55078125
1788495600492,1002.16796875,45.19921875,31.6171875,52.77734375,50.18359375,50.30859375,52.5546875
1788495615495,1007.29296875,45.19921875,31.6171875,52.79296875,50.18359375,50.30859375,52.5546875
1788495630496,1009.2890625,45.19921875,31.6171875,52.82421875,50.18359375,50.30859375,52.5546875
1788495645498,1013.41015625,45.19921875,31.6171875,52.79296875,50.18359375,50.30859375,52.5546875
1788495660499,1015.08203125,45.203125,31.6171875,52.87109375,50.18359375,50.30859375,52.5546875
1788495675502,1016.8984375,45.203125,31.6171875,52.87890625,50.1875,50.31640625,52.55859375
1788495690504,1019.94140625,45.20703125,31.62109375,52.79296875,50.19140625,50.31640625,52.56640625
1788495705506,1044.73828125,45.20703125,31.62109375,52.80078125,50.1953125,50.31640625,52.5703125
1788495720507,1061.66015625,45.2109375,31.62109375,52.84765625,50.19921875,50.3203125,52.58203125
1788495735508,1094.8984375,45.2109375,31.62109375,52.84375,50.19921875,50.3203125,52.59375
1788495750510,1111.23828125,45.21484375,31.62109375,52.921875,50.19921875,50.3203125,52.60546875
1788495765512,1119.6484375,45.21484375,31.62109375,53.0625,50.203125,50.3203125,52.60546875
1788495780514,1117.71484375,52.140625,31.62109375,55.05078125,50.203125,50.3203125,52.60546875
1788495795517,1120.54296875,73.1875,31.62109375,55.0,50.2109375,50.3203125,52.60546875
1788495810518,1119.64453125,73.1875,31.62109375,55.0390625,50.2109375,50.3203125,52.62109375
1788495825521,1120.28515625,73.1875,55.7890625,55.28515625,50.2109375,50.3203125,52.62890625
1788495840522,1120.234375,73.1875,61.5625,55.0703125,50.2109375,50.3203125,52.64453125
1788495855524,1119.82421875,73.1875,61.56640625,55.10546875,50.2109375,50.3203125,52.65234375
1788495870526,1119.21484375,73.1875,61.56640625,79.37109375,50.21484375,50.3203125,52.67578125
1788495885527,1118.6015625,73.1875,61.56640625,83.11328125,50.21484375,50.328125,52.68359375
1788495900529,1117.8203125,73.1875,61.56640625,83.13671875,64.0703125,50.328125,52.6875
1788495915531,1117.01171875,73.1875,61.56640625,83.00390625,77.91796875,50.328125,52.6875
1788495930532,1117.63671875,73.1875,61.56640625,83.05078125,80.08203125,50.328125,52.6953125
1788495945535,1116.80859375,73.1875,61.56640625,83.09765625,80.08203125,64.171875,52.6953125
1788495960538,1119.55078125,73.19140625,61.56640625,83.15625,80.08203125,78.94921875,52.6953125
1788495975539,1119.109375,73.19140625,61.56640625,83.08203125,80.08203125,78.94921875,54.43359375
1788495990541,1118.4375,73.19140625,61.56640625,83.1171875,80.08203125,78.953125,79.6484375
1788496005542,1119.15234375,73.19140625,61.56640625,83.0859375,80.08203125,78.953125,81.64453125
1788496020543,1118.98828125,73.19140625,61.56640625,83.1171875,80.08203125,78.95703125,81.64453125
1788496035549,1118.5390625,73.19140625,61.56640625,83.16015625,80.08203125,78.95703125,81.64453125
1788496050550,1118.7421875,73.1953125,61.56640625,83.08984375,80.08203125,78.95703125,81.64453125
1788496065552,1118.3046875,73.1953125,61.56640625,83.15234375,80.0859375,78.9609375,81.64453125
1788496080556,1117.49609375,73.203125,61.5703125,83.19140625,80.0859375,78.96484375,81.6484375
1788496095557,1116.58984375,73.203125,61.5703125,83.1171875,80.0859375,78.97265625,81.6484375
1788496110558,1116.7890625,73.203125,61.5703125,83.1328125,80.0859375,78.97265625,81.65234375
1788496125560,1115.63671875,73.203125,61.5703125,83.15625,80.09375,78.97265625,81.65234375
1788496140564,1119.0703125,73.203125,61.5703125,83.140625,80.09375,78.97265625,81.65625
1788496155567,1118.99609375,73.203125,61.5703125,83.15625,80.09375,78.97265625,81.65625
1788496170568,1118.703125,73.203125,61.57421875,83.1796875,80.09375,78.97265625,81.6640625
1788496185570,1118.56640625,73.20703125,61.57421875,83.1796875,80.09375,78.97265625,81.6640625
1788496200572,1117.58203125,73.20703125,61.57421875,83.1796875,80.09375,78.97265625,81.6640625
1788496215573,1117.96875,73.20703125,61.57421875,83.22265625,80.09375,78.97265625,81.6640625
1788496230575,1117.94140625,73.2109375,61.57421875,83.1953125,80.09375,78.97265625,81.6640625
1788496245577,1117.796875,73.2109375,61.57421875,85.24609375,80.09375,78.97265625,81.6640625
1788496260580,1116.98046875,73.2109375,61.57421875,85.29296875,80.09375,78.97265625,81.6640625
1788496275582,1116.5625,73.2109375,61.57421875,85.1875,80.09765625,78.97265625,81.6640625
1788496290585,1115.6796875,73.2109375,61.57421875,85.2265625,80.09765625,78.97265625,81.66796875
1788496305587,1114.703125,73.2109375,61.57421875,85.34765625,80.09765625,78.97265625,81.66796875
1788496320589,1118.41015625,73.2109375,61.57421875,85.19921875,80.09765625,78.97265625,81.67578125
1788496335592,1117.609375,73.2109375,61.57421875,85.15625,80.09765625,78.9765625,81.67578125
1788496350594,1117.37890625,73.2109375,61.57421875,85.16015625,80.09765625,78.9765625,81.67578125
1788496365595,1123.90625,73.2109375,61.57421875,85.25390625,80.09765625,78.9765625,81.67578125
1788496380596,1123.67578125,73.2109375,61.57421875,85.19921875,80.09765625,78.9765625,81.67578125
1788496395597,1123.04296875,73.2109375,61.57421875,85.37890625,80.09765625,78.9765625,81.67578125
1788496410598,1122.0625,73.2109375,61.57421875,85.26953125,80.09765625,78.9765625,81.67578125
1788496425600,1121.9921875,73.21484375,61.57421875,85.31640625,80.09765625,78.9765625,81.67578125
1788496440601,1120.4765625,73.21484375,61.57421875,85.2578125,80.09765625,78.9765625,81.67578125
1788496455602,1119.65625,73.21484375,61.57421875,85.28515625,80.1015625,78.98046875,81.6796875
1788496470603,1118.1796875,73.21875,61.578125,87.29296875,80.1015625,78.98046875,81.6953125
1788496485605,1122.7265625,73.21875,61.578125,87.33984375,80.1015625,78.984375,81.69921875
1788496500607,1122.484375,73.21875,61.578125,87.3203125,80.1015625,78.984375,81.69921875
1788496515608,1122.02734375,73.21875,61.578125,87.28125,80.1015625,78.984375,81.69921875
1788496530610,1121.6640625,73.21875,61.578125,87.30078125,80.1015625,78.984375,81.69921875
1788496545611,1121.57421875,73.21875,61.578125,87.28125,80.1015625,78.98828125,81.69921875
1788496560613,1120.34765625,73.21875,61.578125,87.3203125,80.10546875,78.98828125,81.7109375
1788496575614,1120.8125,73.22265625,61.578125,87.33203125,80.10546875,78.98828125,81.7109375
1788496590615,1120.88671875,73.22265625,61.578125,87.32421875,80.10546875,78.98828125,81.71484375
1788496605617,1120.05859375,73.22265625,61.578125,87.37109375,80.10546875,78.98828125,81.71484375
1788496620618,1119.484375,73.22265625,61.578125,87.390625,80.125,78.98828125,81.72265625
1788496635620,1117.8984375,73.2265625,61.578125,87.3671875,80.125,79.0,81.72265625
1788496650621,1121.921875,73.2265625,61.609375,87.3515625,80.125,79.0,81.72265625
1788496665623,1121.51953125,73.2265625,61.609375,87.43359375,80.125,79.0,81.7265625
1788496680624,1121.48828125,73.2265625,61.609375,87.3671875,80.12890625,79.0,81.7265625
1788496695627,1121.125,73.23046875,61.609375,87.4375,80.12890625,79.0,81.7265625
1788496710629,1121.1328125,73.23046875,61.609375,87.37109375,80.12890625,79.0,81.7265625
1788496725631,1120.16796875,73.23046875,61.609375,87.4296875,80.12890625,79.0,81.7265625
1788496740632,1119.12109375,73.23046875,61.609375,87.59375,80.16015625,79.0,81.7265625
1788496755633,1120.21875,73.23046875,61.609375,87.44140625,80.16015625,79.00390625,81.7265625
1788496770635,1119.41796875,73.23046875,61.609375,87.46484375,80.16015625,79.00390625,81.7265625
1788496785636,1119.30859375,73.23046875,61.609375,87.546875,80.16015625,79.00390625,81.7265625
1788496800637,1118.87109375,73.23046875,61.609375,87.515625,80.16015625,79.00390625,81.734375
1788496815638,1117.4296875,73.23046875,61.609375,87.43359375,80.16015625,79.00390625,81.734375
1788496830639,1120.4296875,73.23046875,61.609375,87.3671875,80.16015625,79.00390625,81.734375
1788496845642,1121.0390625,73.23046875,61.609375,87.421875,80.1640625,79.0078125,81.74609375
1788496860643,1121.06640625,73.234375,61.61328125,87.37890625,80.1640625,79.0078125,81.75
1788496875644,1120.1640625,73.234375,61.61328125,87.41015625,80.1640625,79.0078125,81.75
1788496890646,1120.671875,73.234375,61.61328125,87.36328125,80.1640625,79.01171875,81.7578125
1788496905649,1119.05078125,73.234375,61.61328125,87.41796875,80.1640625,79.01171875,81.7578125
1788496920652,1119.57421875,73.234375,61.61328125,87.453125,80.1640625,79.01171875,81.7578125
1788496935653,1119.7109375,73.234375,61.61328125,87.39453125,80.1640625,79.01171875,81.7578125
1788496950657,1119.3046875,73.234375,61.61328125,87.44140625,80.1640625,79.01171875,81.7578125
1788496965658,1122.04296875,73.234375,61.61328125,87.6015625,80.1640625,79.01171875,81.7578125
1788496980660,1120.23046875,73.234375,61.61328125,89.56640625,80.1640625,79.01171875,81.76171875
1788496995661,1122.53515625,73.234375,61.61328125,89.6953125,80.1640625,79.01171875,81.765625
1788497010664,1122.140625,73.234375,61.61328125,89.7734375,80.1640625,79.01171875,81.765625
1788497025666,1122.2734375,73.234375,61.61328125,89.7734375,80.1640625,79.01171875,81.76953125
1788497040668,1123.015625,73.234375,61.61328125,89.76171875,80.1640625,79.01171875,81.7734375
1788497055669,1122.59375,73.234375,61.61328125,89.83984375,80.1640625,79.01171875,81.7734375
1788497070672,1122.3515625,73.234375,61.61328125,89.8203125,80.1640625,79.01171875,81.7734375
1788497085673,1122.3515625,73.234375,61.61328125,89.75,80.1640625,79.01171875,81.77734375
1788497100675,1121.7265625,73.23828125,61.61328125,89.79296875,80.1640625,79.01171875,81.77734375
1788497115676,1121.2265625,73.23828125,61.61328125,89.88671875,80.1640625,79.01171875,81.77734375
1788497130677,1119.94921875,73.23828125,61.61328125,89.76953125,80.1640625,79.01171875,81.77734375
1788497145679,1119.0703125,73.23828125,61.61328125,89.84765625,80.1640625,79.01171875,81.77734375
1788497160682,1118.0234375,73.23828125,61.61328125,89.7890625,80.16796875,79.01171875,81.77734375
1788497175683,1122.12109375,73.23828125,61.61328125,89.828125,80.16796875,79.015625,81.77734375
1788497190684,1122.4375,73.23828125,61.61328125,89.828125,80.16796875,79.015625,81.78125
1788497205685,1122.01171875,73.23828125,61.61328125,91.80859375,80.16796875,79.015625,81.78125
1788497220688,1121.6015625,73.23828125,61.61328125,91.734375,80.171875,79.0234375,81.78125
1788497235690,1120.875,73.23828125,61.61328125,91.7421875,80.171875,79.0234375,81.78125
1788497250692,1120.60546875,73.2421875,61.6171875,91.8203125,80.171875,79.0234375,81.78515625
1788497265694,1120.32421875,73.2421875,61.6171875,91.765625,80.171875,79.0234375,81.78515625
1788497280696,1120.578125,73.2421875,61.6171875,91.7890625,80.171875,79.0234375,81.78515625
1788497295698,1120.16015625,73.2421875,61.6171875,91.734375,80.171875,79.0234375,81.796875
1788497310700,1120.453125,73.2421875,61.6171875,91.80078125,80.171875,79.02734375,81.80078125
1788497325701,1119.16015625,73.2421875,61.6171875,91.734375,80.171875,79.02734375,81.80078125
1788497340702,1119.0546875,73.2421875,61.6171875,91.75390625,80.171875,79.06640625,81.80078125
1788497355705,1120.96875,73.2421875,61.6171875,91.734375,80.171875,79.06640625,81.80078125
1788497370706,1120.9609375,73.2421875,61.6171875,91.83203125,80.171875,79.06640625,81.80078125
1788497385709,1121.33984375,73.2421875,61.6171875,91.77734375,80.171875,79.06640625,81.80078125
1788497400710,1121.56640625,73.2421875,61.6171875,91.83203125,80.171875,79.06640625,81.80078125
1788497415711,1121.30859375,73.2421875,61.6171875,91.7421875,80.171875,79.06640625,81.80078125
1788497430714,1121.02734375,73.2421875,61.6171875,91.77734375,80.171875,79.06640625,81.80078125
1788497445715,1120.33984375,73.2421875,61.6171875,91.80859375,80.171875,79.06640625,81.80078125
1788497460717,1120.4453125,73.2421875,61.6171875,91.80859375,80.171875,79.06640625,81.80078125
1788497475718,1118.6640625,73.2421875,61.6171875,91.84765625,80.171875,79.06640625,81.80859375
1788497490719,1119.046875,73.2421875,61.6171875,91.73828125,80.171875,79.06640625,81.8125
1788497505720,1118.19921875,73.2421875,61.6171875,91.8046875,80.171875,79.0703125,81.8125
1788497520722,1117.7265625,73.2421875,61.6171875,91.7578125,80.171875,79.0703125,81.8125
1788497535724,1121.34765625,73.2421875,61.6171875,91.77734375,80.171875,79.0703125,81.8125
1788497550725,1121.015625,73.2421875,61.6171875,91.78515625,80.171875,79.0703125,81.8125
1788497565726,1121.31640625,73.2421875,61.6171875,91.77734375,80.171875,79.0703125,81.8125
1788497580729,1123.82421875,73.2421875,61.6171875,91.828125,80.171875,79.0703125,81.8125
1788497595731,1122.65234375,73.2421875,61.6171875,91.921875,80.171875,79.0703125,81.8125
1788497610732,1122.59375,73.2421875,61.6171875,94.03515625,80.17578125,79.07421875,81.81640625
1788497625736,1121.96875,73.24609375,61.62109375,93.89453125,80.17578125,79.07421875,81.8203125
1788497640737,1122.50390625,73.24609375,61.62109375,93.94921875,80.17578125,79.07421875,81.8203125
1788497655738,1121.98828125,73.24609375,61.62109375,93.890625,80.17578125,79.07421875,81.82421875
1788497670739,1120.7890625,73.24609375,61.62109375,93.828125,80.17578125,79.07421875,81.82421875
1788497685741,1120.0390625,73.24609375,61.62109375,93.87890625,80.17578125,79.07421875,81.82421875
1788497700744,1122.6015625,73.24609375,61.62109375,93.97265625,80.18359375,79.07421875,81.82421875
1788497715746,1121.875,73.24609375,61.62109375,93.9140625,80.18359375,79.07421875,81.82421875
1788497730749,1121.578125,73.24609375,61.62109375,93.87109375,80.18359375,79.07421875,81.828125
1788497745750,1122.046875,73.24609375,61.62109375,93.90234375,80.18359375,79.07421875,81.828125
1788497760752,1122.2109375,73.24609375,61.62109375,93.96875,80.18359375,79.07421875,81.8359375
1788497775753,1121.99609375,73.24609375,61.62109375,94.05859375,80.18359375,79.07421875,81.8359375
1788497790754,1121.43359375,73.24609375,61.62109375,93.92578125,80.18359375,79.07421875,81.8359375
1788497805756,1121.0546875,73.24609375,61.62109375,93.9921875,80.18359375,79.07421875,81.83984375
1788497820758,1120.5546875,73.25,61.62109375,94.05859375,80.18359375,79.07421875,81.83984375
1788497835759,1119.27734375,73.25,61.62109375,93.95703125,80.18359375,79.078125,81.84375
1788497850762,1118.8984375,73.25,61.62109375,94.07421875,80.18359375,79.078125,81.84375
1788497865763,1117.9765625,73.25,61.62109375,94.06640625,80.18359375,79.078125,81.84375
1788497880765,1122.42578125,73.25,61.62109375,93.91015625,80.18359375,79.078125,81.84375
1788497895768,1121.9453125,73.25,61.62109375,94.09765625,80.18359375,79.078125,81.84375
1788497910769,1121.31640625,73.25,61.62109375,94.1875,80.18359375,79.078125,81.84375
1788497925771,1121.546875,73.25,61.62109375,94.01171875,80.1875,79.078125,81.84375
1788497940773,1121.15234375,73.25,61.62109375,94.078125,80.1875,79.078125,81.84375
1788497955774,1120.5234375,73.25,61.62109375,94.046875,80.1875,79.078125,81.84375
1788497970778,1119.5546875,73.25,61.62109375,94.05078125,80.1875,79.078125,81.84375
1788497985779,1120.40234375,73.25,61.62109375,94.08203125,80.19140625,79.08203125,81.84375
1788498000781,1120.390625,73.25,61.62109375,94.07421875,80.19921875,79.08203125,81.84375
1788498015782,1119.765625,73.25390625,61.625,94.05078125,80.19921875,79.08203125,81.84765625
1788498030784,1119.2578125,73.25390625,61.625,94.07421875,80.19921875,79.08203125,81.84765625
1788498045786,1117.64453125,73.25390625,61.62890625,94.1171875,80.19921875,79.08203125,81.84765625
1788498060787,1120.99609375,73.25390625,61.62890625,94.125,80.19921875,79.08203125,81.84765625
1788498075788,1120.92578125,73.25390625,61.62890625,94.0546875,80.19921875,79.08203125,81.84765625
1788498090790,1121.45703125,73.25390625,61.62890625,94.0546875,80.19921875,79.08203125,81.84765625
1788498105791,1121.44140625,73.25390625,61.62890625,94.05078125,80.19921875,79.08203125,81.84765625
1788498120793,1121.3515625,73.25390625,61.62890625,94.11328125,80.2109375,79.08203125,81.84765625
1788498135795,1120.88671875,73.25390625,61.62890625,94.1484375,80.2109375,79.08203125,81.84765625
1788498150797,1120.57421875,73.25390625,61.62890625,94.02734375,80.2109375,79.08203125,81.84765625
1788498165798,1119.8046875,73.25390625,61.62890625,94.0546875,80.2109375,79.08203125,81.84765625
1788498180800,1123.703125,73.25390625,61.62890625,94.08203125,80.2109375,79.08203125,81.85546875
1788498195801,1122.24609375,73.25390625,61.62890625,94.1484375,80.2109375,79.08203125,81.85546875
1788498210804,1121.13671875,73.25390625,61.62890625,94.09765625,80.2109375,79.08203125,81.85546875
1788498225807,1120.109375,73.25390625,61.62890625,94.1328125,80.2109375,79.08203125,81.85546875
1788498240811,1123.8359375,73.25390625,61.62890625,94.2109375,80.2109375,79.08203125,81.85546875
1788498255814,1123.34765625,73.25390625,61.62890625,94.22265625,80.2109375,79.08203125,81.85546875
1788498270815,1123.00390625,73.25390625,61.62890625,94.17578125,80.2109375,79.08203125,81.85546875
1788498285817,1122.35546875,73.25390625,61.62890625,94.28515625,80.2109375,79.08203125,81.85546875
1788498300819,1121.828125,73.25390625,61.62890625,94.1953125,80.2109375,79.08203125,81.85546875
1788498315820,1121.9453125,73.25390625,61.62890625,94.15234375,80.2109375,79.08203125,81.85546875
1788498330821,1122.27734375,73.2578125,61.62890625,94.2265625,80.2109375,79.08203125,81.85546875
1788498345823,1121.82421875,73.2578125,61.62890625,94.203125,80.2109375,79.08203125,81.85546875
1788498360824,1121.34375,73.2578125,61.62890625,94.23828125,80.2109375,79.08203125,81.85546875
1788498375826,1121.01171875,73.2578125,61.62890625,94.26953125,80.21484375,79.0859375,81.85546875
1788498390828,1119.2109375,73.2578125,61.62890625,94.22265625,80.21484375,79.0859375,81.859375
1788498405829,1117.97265625,73.26171875,61.6328125,94.25,80.21484375,79.0859375,81.86328125
1788498420831,1124.79296875,73.26171875,61.6328125,94.22265625,80.22265625,79.0859375,81.86328125
1788498435833,1124.2890625,73.26171875,61.6328125,94.1953125,80.22265625,79.0859375,81.86328125
1788498450835,1124.0625,73.26171875,61.6328125,94.1875,80.22265625,79.0859375,81.86328125
1788498465836,1124.01953125,73.26171875,61.6328125,94.26953125,80.22265625,79.0859375,81.8671875
1788498480840,1122.95703125,73.26171875,61.6328125,94.24609375,80.2265625,79.0859375,81.8671875
1788498495842,1122.48046875,73.26171875,61.6328125,94.21875,80.2265625,79.0859375,81.8671875
1788498510845,1122.2890625,73.26171875,61.6328125,94.28125,80.2265625,79.0859375,81.8671875
1788498525846,1122.75,73.26171875,61.6328125,94.17578125,80.2265625,79.0859375,81.8671875
1788498540847,1122.4140625,73.26171875,61.6328125,94.24609375,80.2265625,79.0859375,81.8671875
1788498555848,1122.3125,73.26171875,61.6328125,94.25,80.2265625,79.0859375,81.8671875
1788498570849,1120.67578125,73.26171875,61.6328125,94.23828125,80.2265625,79.0859375,81.8671875
1788498585852,1119.19140625,73.26171875,61.6328125,94.2421875,80.2265625,79.0859375,81.8671875
1788498600854,1123.546875,73.26171875,61.6328125,94.2265625,80.23046875,79.0859375,81.8671875
1788498615855,1123.32421875,73.26171875,61.6328125,94.21484375,80.23046875,79.0859375,81.8671875
1788498630857,1123.5546875,73.26171875,61.6328125,94.26953125,80.23046875,79.0859375,81.8671875
1788498645859,1123.1328125,73.26171875,61.6328125,94.24609375,80.23046875,79.0859375,81.8671875
1788498660861,1122.8046875,73.26171875,61.6328125,94.265625,80.23046875,79.0859375,81.8671875
1788498675865,1121.6796875,73.26171875,61.6328125,94.19921875,80.23046875,79.0859375,81.8671875
1788498690866,1121.81640625,73.26171875,61.6328125,94.25,80.234375,79.0859375,81.8671875
1788498705867,1121.421875,73.26171875,61.6328125,94.25,80.234375,79.0859375,81.8671875
1788498720869,1122.0859375,73.26171875,61.6328125,94.26953125,80.234375,79.0859375,81.8671875
1788498735870,1121.5859375,73.26171875,61.6328125,94.29296875,80.234375,79.0859375,81.8671875
1788498750871,1121.29296875,73.26171875,61.6328125,94.2890625,80.234375,79.0859375,81.8671875
1788498765873,1122.84375,73.26171875,61.6328125,94.1953125,80.23828125,79.08984375,81.8671875
1788498780875,1127.14453125,73.26171875,61.6328125,94.34765625,80.23828125,79.08984375,81.8671875
1788498795876,1126.41796875,73.265625,61.63671875,94.28125,80.23828125,79.08984375,81.87109375
1788498810878,1126.0078125,73.265625,61.63671875,94.328125,80.23828125,79.08984375,81.87109375
1788498825880,1125.51171875,73.265625,61.63671875,94.3671875,80.23828125,79.08984375,81.87109375
1788498840881,1125.0546875,73.265625,61.63671875,94.3203125,80.23828125,79.08984375,81.87109375
1788498855883,1124.3828125,73.265625,61.63671875,94.28515625,80.23828125,79.08984375,81.87109375
1788498870885,1123.390625,73.265625,61.63671875,94.33203125,80.23828125,79.08984375,81.87109375
1788498885887,1123.2109375,73.265625,61.63671875,94.39453125,80.23828125,79.08984375,81.87109375
1788498900889,1122.6796875,73.265625,61.63671875,94.3046875,80.23828125,79.08984375,81.87109375
1788498915892,1122.12109375,73.265625,61.63671875,94.2578125,80.23828125,79.08984375,81.87109375
1788498930894,1119.921875,73.265625,61.63671875,94.29296875,80.23828125,79.08984375,81.87109375
