ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782105271666,861.9296875,44.92578125,30.87109375,46.40625,36.984375,37.01171875,51.359375
1782105286667,863.62890625,44.92578125,30.87890625,46.56640625,36.9921875,37.03515625,51.3671875
1782105301669,865.328125,44.92578125,30.8828125,46.625,37.015625,37.0390625,51.375
1782105316670,867.578125,44.93359375,30.890625,46.59375,39.01953125,39.05078125,51.37890625
1782105331671,869.37109375,44.9375,30.8984375,46.546875,39.04296875,39.0546875,51.38671875
1782105346674,871.125,44.9453125,30.90234375,46.64453125,39.04296875,39.0625,51.38671875
1782105361676,874.3359375,44.9453125,30.91015625,46.66015625,39.05078125,39.06640625,51.3984375
1782105376677,874.828125,44.9453125,30.91796875,46.9140625,39.0703125,39.0703125,51.40234375
1782105391679,877.05859375,44.9453125,30.92578125,46.79296875,39.0703125,39.08203125,51.40234375
1782105406681,880.5234375,44.9453125,30.9296875,46.7421875,39.07421875,39.08203125,51.41796875
1782105421682,881.76953125,44.953125,30.9296875,46.84765625,41.0859375,41.1015625,51.4296875
1782105436683,886.91015625,44.953125,30.9296875,46.85546875,41.09375,41.10546875,51.43359375
1782105451683,889.21484375,44.953125,30.94140625,46.8046875,41.10546875,41.109375,51.453125
1782105466686,890.72265625,44.953125,30.94140625,46.79296875,41.10546875,41.109375,51.4609375
1782105481687,892.65625,44.95703125,30.9453125,46.88671875,41.10546875,41.1171875,51.48046875
1782105496689,893.1796875,44.95703125,30.94921875,46.86328125,41.10546875,41.12109375,51.48046875
1782105511690,900.640625,44.95703125,30.94921875,46.69140625,41.12890625,41.125,51.48046875
1782105526692,902.953125,44.95703125,30.953125,48.9453125,43.12890625,43.12890625,51.484375
1782105541693,903.9296875,44.9609375,30.953125,49.015625,43.1328125,43.12890625,51.484375
1782105556696,905.76171875,44.96484375,30.953125,49.03125,43.1328125,43.1328125,51.48828125
1782105571697,911.19140625,44.96484375,30.95703125,49.03515625,43.15234375,43.140625,51.5
1782105586698,940.765625,44.96484375,30.9609375,49.3359375,43.15234375,43.14453125,51.5
1782105601700,950.62890625,44.96875,30.9609375,49.24609375,43.15234375,43.15234375,51.5
1782105616702,952.18359375,44.96875,30.9609375,49.15234375,43.16015625,43.15234375,51.5078125
1782105631705,954.203125,44.97265625,30.96484375,49.12890625,45.19921875,45.15234375,51.51171875
1782105646706,955.81640625,44.9765625,30.9765625,49.265625,45.203125,45.15625,51.515625
1782105661708,959.51171875,44.9765625,30.9765625,49.359375,45.203125,45.15625,51.515625
1782105676710,960.859375,44.9765625,30.9765625,49.1796875,45.203125,45.15625,51.515625
1782105691711,962.19140625,44.9765625,30.9765625,49.4609375,45.203125,45.15625,51.51953125
1782105706713,964.578125,44.9765625,30.9765625,51.3359375,45.20703125,45.15625,51.53125
1782105721715,965.890625,44.984375,30.98046875,51.48046875,45.20703125,45.15625,51.53125
1782105736716,967.47265625,44.984375,30.98046875,51.34375,47.2109375,45.15625,51.53125
1782105751717,969.046875,44.984375,30.98046875,51.47265625,47.2109375,47.15625,51.53125
1782105766719,974.3125,44.98828125,30.98046875,51.51171875,47.21484375,47.16015625,51.5390625
1782105781720,976.03515625,45.01171875,31.00390625,51.6015625,47.23828125,47.23046875,51.56640625
1782105796722,977.69140625,45.01171875,31.00390625,51.671875,47.23828125,47.23046875,51.56640625
1782105811723,979.99609375,45.01171875,31.00390625,51.6171875,47.23828125,47.23046875,51.56640625
1782105826725,983.13671875,45.01171875,31.0078125,51.83203125,47.23828125,47.234375,51.56640625
1782105841727,984.296875,45.01953125,31.01171875,51.74609375,47.24609375,47.234375,51.56640625
1782105856729,986.2734375,45.0234375,31.01171875,51.68359375,49.2578125,49.234375,51.56640625
1782105871730,989.56640625,45.02734375,31.015625,51.73828125,49.26953125,49.234375,51.56640625
1782105886731,992.11328125,45.02734375,31.015625,51.62890625,49.26953125,49.234375,51.56640625
1782105901732,993.25,45.03125,31.015625,51.5390625,49.26953125,49.234375,51.57421875
1782105916733,995.19140625,45.03125,31.015625,51.62890625,49.26953125,49.234375,51.578125
1782105931734,996.5703125,45.0390625,31.015625,51.515625,49.26953125,49.234375,51.5859375
1782105946739,1024.08203125,45.0390625,31.015625,51.71875,49.26953125,49.234375,51.58984375
1782105961740,1039.61328125,45.04296875,31.015625,51.7734375,49.30078125,49.234375,51.59375
1782105976742,1070.62109375,45.046875,31.015625,51.67578125,49.30078125,49.234375,51.59375
1782105991745,1088.234375,45.05859375,31.015625,51.796875,49.3046875,49.234375,51.6015625
1782106006746,1099.81640625,45.0625,31.015625,51.80859375,49.30859375,49.234375,51.60546875
1782106021748,1101.08203125,45.0625,31.015625,51.71484375,49.3203125,54.43359375,51.609375
1782106036750,1103.359375,45.06640625,31.01953125,51.78125,49.3203125,75.7265625,51.61328125
1782106051752,1105.33203125,45.0703125,31.01953125,51.77734375,49.3203125,77.72265625,51.6171875
1782106066753,1107.25390625,45.0703125,51.73046875,51.703125,49.328125,77.72265625,51.6171875
1782106081755,1108.73046875,45.0703125,58.97265625,51.85546875,49.328125,77.72265625,51.6171875
1782106096758,1109.79296875,51.9375,60.96875,51.7890625,49.328125,77.72265625,51.6171875
1782106111759,1115.1875,65.78125,60.96875,51.78515625,49.328125,77.72265625,51.6171875
1782106126760,1116.23828125,74.69921875,60.96875,51.71875,49.328125,77.72265625,51.62109375
1782106141762,1115.875,74.69921875,60.96875,60.46484375,49.328125,77.72265625,51.62109375
1782106156764,1120.05859375,74.69921875,60.96875,67.62109375,49.328125,77.72265625,58.54296875
1782106171765,1118.76171875,74.69921875,60.96875,69.6015625,49.328125,77.72265625,78.61328125
1782106186766,1118.23046875,74.69921875,60.97265625,69.609375,49.328125,77.72265625,80.609375
1782106201768,1118.3515625,74.703125,60.97265625,69.71875,71.828125,77.72265625,80.6171875
1782106216770,1118.25390625,74.703125,60.97265625,69.66796875,78.16015625,77.72265625,80.6171875
1782106231772,1117.66015625,74.703125,60.97265625,69.6484375,78.16015625,77.72265625,80.6171875
1782106246773,1116.75,74.703125,60.97265625,69.62890625,78.1640625,77.7265625,80.6171875
1782106261775,1115.81640625,74.703125,60.97265625,69.6328125,78.1640625,77.7265625,80.6171875
1782106276779,1118.640625,74.703125,60.97265625,69.67578125,78.1875,77.7265625,80.62109375
1782106291781,1118.3984375,74.70703125,60.97265625,69.66796875,78.203125,77.7265625,80.62109375
1782106306782,1117.76171875,74.70703125,60.97265625,69.75,78.203125,77.7265625,80.62109375
1782106321783,1117.34375,74.71484375,60.97265625,69.7421875,78.203125,77.7265625,80.62109375
1782106336785,1117.3359375,74.71484375,60.97265625,69.71484375,78.203125,77.7265625,80.62109375
1782106351788,1117.11328125,74.71484375,60.97265625,69.7265625,78.203125,77.7265625,80.62109375
1782106366790,1117.29296875,74.71875,60.97265625,69.703125,78.2109375,77.7265625,80.62109375
1782106381791,1117.26171875,74.71875,60.97265625,69.71484375,78.171875,77.7265625,80.62109375
1782106396792,1116.59375,74.71875,60.97265625,69.68359375,78.1875,77.7265625,80.62109375
1782106411793,1116.06640625,74.71875,60.97265625,69.62890625,78.1953125,77.7265625,80.625
1782106426796,1115.0234375,74.7265625,60.9765625,69.6640625,78.1953125,77.73046875,80.62890625
1782106441798,1114.41796875,74.73046875,60.9765625,69.78125,78.1953125,77.73046875,80.62890625
1782106456799,1117.25390625,74.73046875,60.9765625,69.71875,78.1953125,77.73046875,80.6328125
1782106471800,1116.66796875,74.73046875,60.9765625,69.6953125,78.21484375,77.73046875,80.6328125
1782106486802,1117.0625,74.73046875,60.98046875,69.86328125,78.23046875,77.73046875,80.63671875
1782106501808,1117.48828125,74.734375,60.98046875,69.8125,78.23046875,77.73046875,80.640625
1782106516811,1117.63671875,74.73828125,60.98046875,69.7265625,78.234375,77.73046875,80.640625
1782106531812,1116.94921875,74.73828125,60.98046875,69.83984375,78.234375,77.734375,80.640625
1782106546813,1116.27734375,74.7421875,60.98046875,69.81640625,78.234375,77.734375,80.64453125
1782106561815,1116.32421875,74.7421875,60.98046875,71.7109375,78.234375,77.734375,80.64453125
1782106576816,1115.7109375,74.7421875,60.98046875,71.75,78.234375,77.734375,80.64453125
1782106591822,1117.08984375,74.74609375,60.98046875,71.69140625,78.2421875,77.734375,80.64453125
1782106606823,1116.14453125,74.74609375,60.98046875,71.7578125,78.2421875,77.734375,80.64453125
1782106621824,1119.24609375,74.74609375,60.98046875,71.7109375,78.2421875,77.73828125,80.64453125
1782106636826,1119.79296875,74.74609375,60.98046875,71.68359375,78.25390625,77.73828125,80.64453125
1782106651827,1119.6875,74.74609375,60.98046875,71.7109375,78.25390625,77.73828125,80.64453125
1782106666828,1119.3828125,74.74609375,60.98046875,71.8828125,78.25390625,77.73828125,80.64453125
1782106681830,1118.94140625,74.74609375,60.98046875,71.73828125,78.25390625,77.73828125,80.64453125
1782106696831,1118.4921875,74.75,60.98046875,71.73046875,78.265625,77.73828125,80.64453125
1782106711834,1118.4140625,74.75,60.98046875,71.796875,78.26953125,77.73828125,80.64453125
1782106726835,1117.03515625,74.75,60.98046875,71.8828125,78.26953125,77.7421875,80.64453125
1782106741837,1117.12890625,74.75390625,60.98046875,71.8515625,78.26953125,77.7421875,80.6484375
1782106756838,1116.32421875,74.75390625,60.98046875,71.78125,78.3125,77.7421875,80.6484375
1782106771842,1115.9921875,74.75390625,60.98046875,71.87109375,78.3125,77.7421875,80.6484375
1782106786844,1123.578125,74.75390625,60.98046875,71.828125,78.3125,77.7421875,80.65234375
1782106801846,1122.9609375,74.7578125,60.98046875,71.80078125,78.31640625,77.7421875,80.65234375
1782106816847,1122.35546875,74.765625,60.984375,71.8671875,78.31640625,77.74609375,80.66015625
1782106831848,1121.8046875,74.765625,60.984375,71.93359375,78.31640625,77.74609375,80.66796875
1782106846851,1120.66796875,74.76953125,60.984375,73.97265625,78.31640625,77.74609375,80.66796875
1782106861852,1120.41796875,74.76953125,60.984375,73.94140625,78.31640625,77.74609375,80.66796875
1782106876854,1119.77734375,74.76953125,60.984375,73.96875,78.3203125,77.74609375,80.671875
1782106891855,1119.6875,74.76953125,60.984375,74.0,78.3203125,77.74609375,80.671875
1782106906856,1118.48828125,74.76953125,60.984375,74.02734375,78.3203125,77.74609375,80.671875
1782106921857,1119.109375,74.77734375,60.984375,74.01953125,78.3203125,77.74609375,80.671875
1782106936859,1117.7265625,74.77734375,60.984375,73.94140625,78.3203125,77.74609375,80.671875
1782106951861,1121.296875,74.77734375,60.98828125,73.9765625,78.3203125,77.74609375,80.671875
1782106966863,1121.18359375,74.77734375,60.98828125,73.95703125,78.3203125,77.74609375,80.671875
1782106981864,1120.828125,74.77734375,60.98828125,74.0625,78.3203125,77.74609375,80.671875
1782106996866,1120.4921875,74.77734375,60.98828125,74.0859375,78.3203125,77.74609375,80.671875
1782107011868,1119.83984375,74.77734375,60.98828125,74.0,78.3203125,77.74609375,80.67578125
1782107026870,1119.60546875,74.77734375,60.98828125,73.99609375,78.3203125,77.74609375,80.67578125
1782107041872,1119.140625,74.77734375,60.98828125,73.91796875,78.3203125,77.74609375,80.6796875
1782107056874,1118.48046875,74.77734375,60.98828125,73.9765625,78.3203125,77.74609375,80.6796875
1782107071875,1119.3515625,74.77734375,60.98828125,74.0,78.3203125,77.75,80.6796875
1782107086880,1118.81640625,74.77734375,60.98828125,73.9609375,78.33984375,77.75,80.6796875
1782107101881,1117.75390625,74.77734375,60.98828125,73.984375,78.33984375,77.75,80.6796875
1782107116884,1121.015625,74.77734375,60.98828125,73.93359375,78.33984375,77.75,80.6796875
1782107131885,1120.51953125,74.77734375,60.98828125,73.98828125,78.33984375,77.75,80.68359375
1782107146886,1119.7890625,74.77734375,60.98828125,74.17578125,78.33984375,77.75,80.68359375
1782107161887,1119.546875,74.77734375,60.98828125,74.04296875,78.33984375,77.75,80.68359375
1782107176889,1119.14453125,74.77734375,60.98828125,74.015625,78.33984375,77.75,80.6875
1782107191890,1119.37890625,74.77734375,60.98828125,74.16796875,78.34765625,77.75,80.6875
1782107206891,1118.234375,74.78125,60.9921875,74.06640625,78.3515625,77.75390625,80.69140625
1782107221893,1118.89453125,74.78125,60.9921875,74.05859375,78.3515625,77.75390625,80.69140625
1782107236895,1119.4375,74.78125,60.9921875,74.0546875,78.3515625,77.75390625,80.69140625
1782107251896,1118.4765625,74.78125,60.9921875,74.0625,78.3515625,77.75390625,80.69140625
1782107266897,1118.0390625,74.78125,60.9921875,74.05078125,78.3515625,77.75390625,80.69140625
1782107281899,1116.94140625,74.78125,60.9921875,74.09765625,78.3515625,77.75390625,80.6953125
1782107296901,1120.10546875,74.78125,60.9921875,74.06640625,78.3515625,77.75390625,80.6953125
1782107311903,1119.2578125,74.78125,60.9921875,74.14453125,78.3515625,77.75390625,80.6953125
1782107326904,1118.93359375,74.78125,60.9921875,74.14453125,78.359375,77.75390625,80.6953125
1782107341905,1118.96484375,74.78125,60.9921875,74.05859375,78.359375,77.75390625,80.69921875
1782107356907,1118.94140625,74.78125,60.9921875,74.12109375,78.359375,77.75390625,80.703125
1782107371909,1119.109375,74.78125,60.9921875,74.12109375,78.359375,77.75390625,80.703125
1782107386911,1119.05859375,74.78125,60.9921875,74.1015625,78.37109375,77.75390625,80.70703125
1782107401912,1118.5859375,74.78125,60.9921875,74.07421875,78.37109375,77.75390625,80.70703125
1782107416913,1118.4375,74.78125,60.9921875,74.0703125,78.37109375,77.75390625,80.70703125
1782107431915,1121.546875,74.78125,60.9921875,76.1015625,78.37109375,77.75390625,80.70703125
1782107446916,1118.85546875,74.78125,60.9921875,76.171875,78.375,77.7578125,80.70703125
1782107461918,1121.5078125,74.78125,60.9921875,76.11328125,78.37890625,77.7578125,80.70703125
1782107476919,1121.3203125,74.78125,60.9921875,76.10546875,78.37890625,77.7578125,80.70703125
1782107491920,1121.21484375,74.78125,60.9921875,76.10546875,78.38671875,77.7578125,80.70703125
1782107506923,1121.55078125,74.78125,60.9921875,76.4140625,78.38671875,77.7578125,80.7109375
1782107521925,1121.31640625,74.78125,60.9921875,76.25,78.38671875,77.7578125,80.7109375
1782107536927,1121.37109375,74.78125,60.9921875,76.21875,78.38671875,77.7578125,80.7109375
1782107551928,1120.796875,74.78125,60.9921875,76.2421875,78.38671875,77.7578125,80.7109375
1782107566929,1120.80078125,74.78125,60.99609375,78.1796875,78.390625,77.7578125,80.7109375
1782107581930,1120.10546875,74.78125,60.99609375,78.20703125,78.390625,77.7578125,80.7109375
1782107596934,1118.81640625,74.78515625,61.0,78.26171875,78.390625,77.76171875,80.72265625
1782107611935,1117.87109375,74.78515625,61.0,78.2109375,78.390625,77.76171875,80.72265625
1782107626937,1120.52734375,74.78515625,61.0,79.93359375,78.3984375,77.76171875,80.72265625
1782107641938,1120.9765625,74.78515625,61.0,92.30078125,78.3984375,77.76171875,80.72265625
1782107656940,1121.16015625,74.78515625,61.0,92.35546875,78.3984375,77.76171875,80.72265625
1782107671942,1120.94921875,74.78515625,61.0,92.3125,78.3984375,77.76171875,80.72265625
1782107686944,1120.57421875,74.78515625,61.0,92.30859375,78.3984375,77.76171875,80.72265625
1782107701946,1120.5625,74.7890625,61.0,92.265625,78.3984375,77.76171875,80.72265625
1782107716949,1119.95703125,74.7890625,61.0,92.3984375,78.40234375,77.76171875,80.72265625
1782107731950,1120.0,74.7890625,61.0,92.28125,78.40234375,77.76171875,80.72265625
1782107746952,1119.421875,74.7890625,61.0,92.3125,78.40625,77.76171875,80.72265625
1782107761953,1118.734375,74.7890625,61.0,92.23828125,78.40625,77.76171875,80.72265625
1782107776956,1117.390625,74.7890625,61.0,92.296875,78.40625,77.76171875,80.72265625
1782107791958,1116.1875,74.7890625,61.0,92.27734375,78.40625,77.76171875,80.72265625
1782107806959,1120.67578125,74.79296875,61.0,92.35546875,78.40625,77.76171875,80.72265625
1782107821961,1121.08203125,74.79296875,61.0,92.3125,78.40625,77.76171875,80.72265625
1782107836963,1120.2578125,74.79296875,61.0,92.421875,78.40625,77.76171875,80.72265625
1782107851965,1119.4609375,74.79296875,61.0,92.4296875,78.40625,77.76171875,80.72265625
1782107866967,1120.5078125,74.79296875,61.0,92.40625,78.40625,77.76171875,80.72265625
1782107881968,1119.66015625,74.79296875,61.0,92.5,78.40625,77.76171875,80.72265625
1782107896969,1119.71484375,74.79296875,61.0,92.37890625,78.40625,77.76171875,80.72265625
1782107911971,1118.6875,74.79296875,61.0,92.38671875,78.40625,77.76171875,80.7265625
1782107926972,1118.06640625,74.79296875,61.0,92.39453125,78.40625,77.76171875,80.7265625
1782107941974,1117.93359375,74.79296875,61.0,92.34765625,78.41015625,77.76171875,80.73046875
1782107956977,1116.84375,74.79296875,61.0,92.375,78.41015625,77.76171875,80.73046875
1782107971978,1120.4921875,74.796875,61.00390625,92.41796875,78.41015625,77.765625,80.734375
1782107986979,1120.23046875,74.796875,61.00390625,92.38671875,78.41015625,77.765625,80.734375
1782108001983,1120.05078125,74.796875,61.00390625,92.3828125,78.41015625,77.765625,80.734375
1782108016984,1120.203125,74.796875,61.00390625,92.39453125,78.41015625,77.765625,80.734375
1782108031985,1119.578125,74.796875,61.00390625,92.453125,78.41015625,77.765625,80.73828125
1782108046987,1119.1640625,74.796875,61.00390625,92.375,78.41015625,77.765625,80.73828125
1782108061988,1122.4609375,74.796875,61.00390625,92.453125,78.41015625,77.765625,80.73828125
1782108076989,1121.3046875,74.80078125,61.00390625,94.44921875,78.41796875,77.765625,80.73828125
1782108091990,1120.765625,74.80078125,61.00390625,94.3828125,78.41796875,77.765625,80.7421875
1782108106991,1119.8203125,74.80078125,61.00390625,94.4140625,78.41796875,77.765625,80.7421875
1782108121992,1118.8671875,74.80078125,61.00390625,94.6015625,78.41796875,77.76953125,80.7421875
1782108136994,1122.390625,74.80078125,61.00390625,94.49609375,78.41796875,77.76953125,80.7421875
1782108151995,1121.99609375,74.80078125,61.00390625,94.58203125,78.41796875,77.76953125,80.7421875
1782108166996,1121.96484375,74.80078125,61.00390625,94.55859375,78.41796875,77.76953125,80.7421875
1782108181999,1121.5078125,74.80078125,61.00390625,94.58984375,78.41796875,77.76953125,80.75
1782108196999,1121.38671875,74.80078125,61.00390625,94.62890625,78.41796875,77.76953125,80.75
1782108212001,1120.5390625,74.80078125,61.00390625,94.6015625,78.41796875,77.76953125,80.75
1782108227002,1119.91796875,74.80078125,61.00390625,94.6328125,78.41796875,77.76953125,80.75
1782108242004,1119.85546875,74.80078125,61.00390625,94.6640625,78.41796875,77.76953125,80.75
1782108257005,1118.85546875,74.80078125,61.00390625,94.6171875,78.41796875,77.76953125,80.75
1782108272007,1118.56640625,74.80078125,61.00390625,94.609375,78.41796875,77.76953125,80.75
1782108287008,1118.44921875,74.80078125,61.00390625,94.6875,78.41796875,77.76953125,80.75
1782108302009,1121.44921875,74.80078125,61.00390625,94.74609375,78.41796875,77.76953125,80.75
1782108317010,1121.1171875,74.8046875,61.00390625,94.60546875,78.41796875,77.76953125,80.75390625
1782108332013,1120.8359375,74.8046875,61.00390625,94.609375,78.421875,77.76953125,80.75390625
1782108347014,1120.3671875,74.8046875,61.00390625,94.6484375,78.4296875,77.76953125,80.75390625
1782108362017,1120.0625,74.80859375,61.0078125,94.6328125,78.4296875,77.7734375,80.7578125
1782108377018,1119.4921875,74.80859375,61.0078125,94.70703125,78.4296875,77.7734375,80.7578125
1782108392020,1119.18359375,74.80859375,61.0078125,94.71484375,78.4296875,77.7734375,80.7578125
1782108407021,1118.6484375,74.80859375,61.01171875,94.765625,78.4296875,77.7734375,80.7578125
1782108422022,1119.03515625,74.8125,61.01171875,94.67578125,78.43359375,77.7734375,80.7578125
1782108437023,1119.3984375,74.8125,61.01171875,94.6953125,78.43359375,77.7734375,80.7578125
1782108452024,1118.53515625,74.8125,61.01171875,94.64453125,78.43359375,77.7734375,80.7578125
1782108467025,1116.9921875,74.8125,61.01171875,94.671875,78.43359375,77.7734375,80.7578125
1782108482028,1120.27734375,74.8125,61.01171875,94.73828125,78.43359375,77.7734375,80.7578125
1782108497029,1120.36328125,74.8125,61.01171875,94.7265625,78.43359375,77.7734375,80.7578125
1782108512032,1120.15234375,74.8125,61.01171875,94.76171875,78.43359375,77.7734375,80.7578125
1782108527034,1119.515625,74.8125,61.01171875,94.7734375,78.43359375,77.7734375,80.7578125
1782108542035,1119.6015625,74.8125,61.01171875,94.69140625,78.43359375,77.7734375,80.7578125
1782108557037,1119.3359375,74.8125,61.01171875,94.74609375,78.43359375,77.7734375,80.7578125
1782108572038,1121.54296875,74.8125,61.01171875,94.77734375,78.43359375,77.7734375,80.7578125
1782108587041,1121.00390625,74.8125,61.01171875,94.76953125,78.43359375,77.7734375,80.7578125
1782108602043,1120.6953125,74.8125,61.015625,94.71484375,78.43359375,77.7734375,80.765625
1782108617044,1120.34765625,74.8125,61.015625,94.66015625,78.43359375,77.7734375,80.765625
1782108632046,1119.3359375,74.8125,61.015625,94.65625,78.43359375,77.7734375,80.765625
1782108647048,1121.7890625,74.8125,61.015625,94.68359375,78.43359375,77.7734375,80.765625
1782108662049,1121.625,74.8125,61.015625,94.81640625,78.43359375,77.7734375,80.765625
1782108677051,1121.00390625,74.8125,61.01953125,94.67578125,78.43359375,77.7734375,80.765625
1782108692052,1126.109375,74.8125,61.01953125,94.73046875,78.43359375,77.7734375,80.765625
1782108707055,1125.015625,74.8125,61.01953125,94.66015625,78.43359375,77.7734375,80.765625
1782108722057,1124.44921875,74.8125,61.01953125,94.765625,78.4375,77.7734375,80.765625
1782108737058,1123.9453125,74.8125,61.01953125,94.6484375,78.4375,77.7734375,80.765625
1782108752060,1123.2890625,74.81640625,61.0234375,94.66015625,78.4375,77.77734375,80.7734375
1782108767061,1122.62890625,74.81640625,61.0234375,94.66796875,78.4375,77.77734375,80.7734375
1782108782063,1121.7421875,74.81640625,61.0234375,94.765625,78.4375,77.77734375,80.7734375
1782108797064,1119.13671875,74.81640625,61.0234375,94.65234375,78.4375,77.77734375,80.7734375
1782108812065,1123.47265625,74.81640625,61.0234375,94.65234375,78.4375,77.77734375,80.7734375
1782108827066,1122.7265625,74.81640625,61.0234375,94.69921875,78.4375,77.77734375,80.7734375
1782108842066,1123.43359375,74.81640625,61.0234375,94.73046875,78.4375,77.77734375,80.7734375
1782108857067,1123.75,74.81640625,61.0234375,94.70703125,78.44140625,77.77734375,80.7734375
1782108872070,1123.33984375,74.81640625,61.02734375,94.74609375,78.44140625,77.77734375,80.7734375
1782108887071,1122.99609375,74.81640625,61.02734375,94.71484375,78.44140625,77.77734375,80.7734375
1782108902073,1122.76171875,74.81640625,61.02734375,94.69921875,78.44140625,77.77734375,80.7734375
1782108917074,1122.85546875,74.81640625,61.02734375,94.6953125,78.44140625,77.77734375,80.7734375
1782108932075,1121.95703125,74.81640625,61.02734375,94.75,78.44140625,77.77734375,80.7734375
1782108947077,1120.484375,74.81640625,61.02734375,94.79296875,78.44140625,77.77734375,80.7734375
1782108962078,1119.9453125,74.81640625,61.02734375,94.734375,78.44140625,77.77734375,80.7734375
1782108977080,1123.3359375,74.81640625,61.02734375,94.71875,78.44140625,77.77734375,80.7734375
1782108992082,1123.19140625,74.81640625,61.02734375,94.76953125,78.44140625,77.78125,80.7734375
1782109007083,1123.65625,74.81640625,61.02734375,94.67578125,78.44921875,77.78125,80.7734375
1782109022085,1122.984375,74.81640625,61.02734375,94.70703125,78.44921875,77.78125,80.7734375
1782109037087,1122.8046875,74.81640625,61.02734375,94.79296875,78.44921875,77.78125,80.7734375
1782109052091,1119.1484375,74.81640625,61.02734375,94.7265625,78.44921875,77.78125,80.7734375
1782109067092,1122.328125,74.81640625,61.02734375,94.71484375,78.44921875,77.78125,80.7734375
1782109082093,1121.75390625,74.81640625,61.02734375,94.765625,78.44921875,77.78125,80.7734375
1782109097097,1120.97265625,74.81640625,61.02734375,94.75390625,78.453125,77.78125,80.7734375
1782109112100,1120.515625,74.81640625,61.02734375,94.75390625,78.45703125,77.78125,80.78125
1782109127101,1119.7578125,74.81640625,61.02734375,94.7734375,78.45703125,77.78125,80.78125
1782109142103,1123.42578125,74.8203125,61.03125,94.7578125,78.45703125,77.78515625,80.78515625
1782109157104,1122.953125,74.8203125,61.03125,94.8828125,78.45703125,77.78515625,80.78515625
1782109172105,1122.92578125,74.82421875,61.03125,94.77734375,78.4609375,77.78515625,80.78515625
1782109187106,1122.6796875,74.82421875,61.03125,94.7890625,78.4609375,77.78515625,80.78515625
1782109202108,1122.23828125,74.82421875,61.03125,94.73046875,78.4609375,77.78515625,80.78515625
1782109217108,1122.0078125,74.82421875,61.03125,94.75390625,78.4609375,77.78515625,80.78515625
1782109232111,1121.8515625,74.82421875,61.03125,94.78125,78.4609375,77.78515625,80.78515625
1782109247114,1120.92578125,74.82421875,61.03125,94.73828125,78.4609375,77.78515625,80.7890625
1782109262116,1121.03515625,74.82421875,61.03125,94.73828125,78.4609375,77.78515625,80.7890625
1782109277117,1120.05859375,74.82421875,61.03125,94.7265625,78.4609375,77.78515625,80.7890625
1782109292120,1120.0390625,74.82421875,61.03125,94.75,78.4609375,77.78515625,80.7890625
1782109307121,1118.71484375,74.82421875,61.03125,94.6875,78.4609375,77.78515625,80.7890625
